gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746827,592791,Jameson Taillon,650402,Gleyber Torres,Called Strike,Four-Seam Fastball,92.0,84.5,3.3354268035126,1.53068917173613,6,97.75,178.25,0.5049945635981045,2.241704379818938,-14.0,7.6
746827,592791,Jameson Taillon,650402,Gleyber Torres,Ball,Cutter,85.2,79.1,3.271275670258,1.56582157712008,14,92.51,200.57,0.6425067570863587,1.4150759036867304,-31.4,-8.5
746827,592791,Jameson Taillon,650402,Gleyber Torres,Called Strike,Cutter,84.9,78.8,3.31746725857744,1.56141827569566,8,116.73,185.02,0.007138438185994659,1.9910248984437042,-30.8,-8.8
746827,592791,Jameson Taillon,650402,Gleyber Torres,Foul,Four-Seam Fastball,92.5,84.4,3.22,1.53,11,119.67,139.99,-0.06999789332617082,3.658752684936079,-12.5,7.8
746827,592791,Jameson Taillon,650402,Gleyber Torres,Swinging Strike,Sweeper,78.7,72.6,3.22,1.53,6,97.37,174.57,0.515013227115976,2.3782847124703284,-42.8,-19.8
746827,592791,Jameson Taillon,665742,Juan Soto,Called Strike,Four-Seam Fastball,92.8,85.1,3.14115612010004,1.32287210259461,6,103.21,181.47,0.3618061704973377,2.1227233736947135,-13.9,7.7
746827,592791,Jameson Taillon,665742,Juan Soto,Ball,Cutter,86.3,80.1,3.06845592763923,1.47812271541526,13,154.65,190.69,-0.9876608196950147,1.7810940176963779,-24.7,-6.4
746827,592791,Jameson Taillon,665742,Juan Soto,Groundout,Changeup,86.3,79.6,3.04,1.48,5,125.05,181.64,-0.2111266106786016,2.116421496196804,-27.4,15.6
746827,592791,Jameson Taillon,592450,Aaron Judge,Ball,Four-Seam Fastball,92.7,84.9,4.13589806521848,1.90207510342358,14,80.5,183.76,0.9576263460899013,2.0377919266556637,-14.6,7.4
746827,592791,Jameson Taillon,592450,Aaron Judge,Ball,Sinker,92.3,84.7,4.04401455268299,1.7289757828653,13,132.76,196.44,-0.41333898055911944,1.5683192511365094,-18.1,15.1
746827,592791,Jameson Taillon,592450,Aaron Judge,Ball,Four-Seam Fastball,92.7,85.0,4.08164593404856,1.82031262320727,14,68.7,176.73,1.2672274020901817,2.2980963933856255,-15.6,7.9
746827,592791,Jameson Taillon,592450,Aaron Judge,Swinging Strike,Four-Seam Fastball,92.6,84.8,3.98,1.86,9,99.58,180.74,0.45702881369928705,2.14946765577032,-14.5,7.2
746827,592791,Jameson Taillon,592450,Aaron Judge,Called Strike,Cutter,86.6,80.0,4.08536305838817,1.81925555889402,5,123.34,162.64,-0.16637077251073862,2.82006611256452,-25.4,-8.6
746827,592791,Jameson Taillon,592450,Aaron Judge,Single,Four-Seam Fastball,92.7,84.7,3.98,1.86,2,126.37,145.24,-0.245863300922895,3.4642705421823314,-14.6,9.4
746827,592791,Jameson Taillon,669224,Austin Wells,Ball,Cutter,86.4,80.2,3.36353768653475,1.5859896879611,11,165.56,152.0,-1.2740632298538972,3.214166009196669,-24.2,-1.9
746827,592791,Jameson Taillon,669224,Austin Wells,Flyout,Four-Seam Fastball,92.0,84.1,3.38,1.61,8,109.38,183.62,0.19991294813461358,2.0431287615386275,-13.4,6.7
746827,543037,Gerrit Cole,664023,Ian Happ,Ball,Four-Seam Fastball,93.8,85.5,3.50236322942794,1.60820414189595,11,125.35,129.02,-0.21900508334584054,4.065187388117965,-12.1,9.6
746827,543037,Gerrit Cole,664023,Ian Happ,Swinging Strike,Four-Seam Fastball,94.5,85.8,3.54,1.65,3,100.44,153.51,0.43453310991570676,3.158267602906386,-12.7,9.0
746827,543037,Gerrit Cole,664023,Ian Happ,Ball,Four-Seam Fastball,94.3,86.6,3.5679894899055,1.62444180745462,11,154.12,159.32,-0.9739552046421094,2.942960588496356,-13.2,8.5
746827,543037,Gerrit Cole,664023,Ian Happ,Double,Knuckle Curve,81.1,74.4,3.54,1.65,7,130.68,189.25,-0.35885551908036784,1.834298133713638,-58.2,-7.3
746827,543037,Gerrit Cole,621020,Dansby Swanson,Foul,Slider,86.4,79.4,3.64,1.72,7,138.02,177.89,-0.5514154940097369,2.255340163470759,-40.1,-5.5
746827,543037,Gerrit Cole,621020,Dansby Swanson,Foul,Four-Seam Fastball,95.0,86.6,3.64,1.72,6,102.17,163.19,0.3889882375687654,2.799476813350144,-12.0,4.9
746827,543037,Gerrit Cole,621020,Dansby Swanson,Ball,Four-Seam Fastball,94.9,86.6,3.61668453136603,1.71053251305672,12,80.28,134.52,0.9634528492695915,3.8613634386550983,-15.2,6.6
746827,543037,Gerrit Cole,621020,Dansby Swanson,Foul,Slider,88.6,81.7,3.64,1.72,5,122.0,164.14,-0.13121627894863064,2.7643841098522905,-31.0,-4.7
