gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744903,670102,Bowden Francis,681297,Colton Cowser,Called Strike,Four-Seam Fastball,94.2,86.4,3.42293418503404,1.61534279690411,4,146.39,175.48,-0.7710398448074806,2.3443393809851214,-13.9,5.6
744903,670102,Bowden Francis,681297,Colton Cowser,Swinging Strike,Splitter,84.8,79.1,3.28,1.51,8,119.2,195.28,-0.057761055367057036,1.6112567896194419,-37.7,6.8
744903,670102,Bowden Francis,681297,Colton Cowser,Ball,Splitter,86.3,80.2,3.38160633277568,1.56615175187395,13,186.79,187.2,-1.831035069788586,1.9105205504172005,-36.7,7.9
744903,670102,Bowden Francis,681297,Colton Cowser,Foul,Four-Seam Fastball,94.5,86.7,3.28,1.51,2,120.61,149.91,-0.09473416727176258,3.291655405365497,-14.6,7.0
744903,670102,Bowden Francis,681297,Colton Cowser,Ball,Splitter,86.1,79.8,3.33458101681842,1.58597209086606,13,121.55,211.11,-0.1193462739512337,1.0249087556730323,-29.2,10.3
744903,670102,Bowden Francis,681297,Colton Cowser,Ball,Four-Seam Fastball,95.1,87.2,3.28502728628694,1.50326491302885,11,192.72,165.52,-1.9865216098275302,2.713281410977634,-14.2,8.2
744903,670102,Bowden Francis,681297,Colton Cowser,Foul,Four-Seam Fastball,94.5,86.4,3.28,1.51,11,119.47,140.17,-0.06472796802656132,3.6522134758042433,-14.0,4.9
744903,670102,Bowden Francis,681297,Colton Cowser,Foul,Four-Seam Fastball,94.8,86.7,3.28,1.51,8,107.14,187.39,0.25862547693236665,1.9035076417444539,-12.0,6.0
744903,670102,Bowden Francis,681297,Colton Cowser,Ball,Curveball,75.2,68.6,3.31151949000254,1.46297936299985,11,187.86,132.07,-1.8589357024337787,3.952356089099245,-57.4,-16.1
744903,670102,Bowden Francis,623993,Anthony Santander,Called Strike,Splitter,83.8,77.4,3.42044766332298,1.60560061959069,4,139.81,171.18,-0.5983051679407465,2.503745818722281,-37.7,3.7
744903,670102,Bowden Francis,623993,Anthony Santander,Swinging Strike,Four-Seam Fastball,94.0,85.9,3.36,1.55,12,112.78,139.59,0.11061304177330364,3.673721910888089,-13.1,5.5
744903,670102,Bowden Francis,623993,Anthony Santander,Ball,Splitter,85.7,79.0,3.47391410998043,1.6505168002426,13,180.53,173.55,-1.6665776903120775,2.415806647374705,-34.6,7.2
744903,670102,Bowden Francis,623993,Anthony Santander,Foul,Four-Seam Fastball,94.7,86.4,3.36,1.55,11,137.69,141.48,-0.5428997817180786,3.603600463727782,-12.6,4.3
744903,670102,Bowden Francis,623993,Anthony Santander,Home Run,Curveball,74.9,69.2,3.36,1.55,1,138.63,148.73,-0.5674538730634174,3.3352422715969565,-58.1,-16.3
744903,670102,Bowden Francis,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,95.0,87.1,3.86813027549849,1.83897870577368,1,140.62,141.28,-0.6196213476045241,3.6111364908925543,-14.6,7.2
