gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744910,579328,Yusei Kikuchi,628451,Andy Ibáñez,Called Strike,Four-Seam Fastball,94.4,86.8,3.32139729238998,1.46204501989678,2,118.4,153.15,-0.036689770304719725,3.1713921751810523,-13.3,-7.2
744910,579328,Yusei Kikuchi,628451,Andy Ibáñez,Called Strike,Changeup,85.2,79.5,3.20597974317121,1.39865046530656,7,145.45,197.81,-0.7462864522832898,1.517253666211438,-29.8,-12.2
744910,579328,Yusei Kikuchi,628451,Andy Ibáñez,Ball,Four-Seam Fastball,95.3,87.5,3.23110223824219,1.45882912029223,12,79.32,132.97,0.9885511731181832,3.9189043134298727,-13.3,-8.8
744910,579328,Yusei Kikuchi,628451,Andy Ibáñez,Ball,Curveball,83.8,78.1,3.16482041251448,1.42726965899721,14,112.03,227.85,0.13040091557082287,0.4048822964307676,-43.9,2.8
744910,579328,Yusei Kikuchi,628451,Andy Ibáñez,Flyout,Four-Seam Fastball,93.7,85.7,3.2,1.49,5,107.53,173.95,0.24845782892924462,2.4011194126248734,-15.1,-7.6
744910,579328,Yusei Kikuchi,669234,Justyn-Henry Malloy,Called Strike,Four-Seam Fastball,94.3,85.8,3.60115353413363,1.61855790815862,5,117.08,170.19,-0.0020443883429264852,2.540427782829301,-16.9,-7.9
744910,579328,Yusei Kikuchi,669234,Justyn-Henry Malloy,Called Strike,Slider,88.8,82.3,3.64087990031649,1.58862307748441,9,99.48,181.2,0.4595456642289832,2.1326907507790036,-25.6,3.6
744910,579328,Yusei Kikuchi,669234,Justyn-Henry Malloy,Swinging Strike,Changeup,88.2,81.5,3.43,1.6,14,46.45,198.63,1.8507360961419348,1.4868601860996393,-28.1,-13.8
744910,579328,Yusei Kikuchi,663837,Matt Vierling,Called Strike,Curveball,83.6,77.2,3.5949371033557,1.58357597396395,2,115.32,153.87,0.04416470399124842,3.144959352446847,-42.5,3.1
744910,579328,Yusei Kikuchi,663837,Matt Vierling,Ball,Slider,87.8,81.3,3.52167040562186,1.64969085482883,14,99.49,209.53,0.4593708283085155,1.0833563418651604,-32.0,0.7
744910,579328,Yusei Kikuchi,663837,Matt Vierling,Foul,Four-Seam Fastball,95.6,87.3,3.45,1.64,6,103.84,165.38,0.34536034976814756,2.7183872610403825,-14.4,-5.5
744910,579328,Yusei Kikuchi,663837,Matt Vierling,Ball,Changeup,88.8,82.8,3.5561012076296,1.71910051592995,14,115.26,225.95,0.04555974169711152,0.4751710414509713,-28.6,-9.8
744910,579328,Yusei Kikuchi,663837,Matt Vierling,Single,Four-Seam Fastball,95.4,87.4,3.45,1.64,4,131.45,162.14,-0.3791886510588425,2.8384252791135482,-14.2,-5.3
744910,579328,Yusei Kikuchi,592192,Mark Canha,Called Strike,Four-Seam Fastball,95.6,87.8,3.50405423489509,1.62470796749325,6,104.61,165.16,0.32496961229625704,2.7268046253756033,-15.0,-5.5
744910,579328,Yusei Kikuchi,592192,Mark Canha,Swinging Strike,Slider,89.1,82.4,3.26,1.46,6,102.88,167.78,0.3703514123288127,2.629635285738813,-32.4,0.8
744910,579328,Yusei Kikuchi,592192,Mark Canha,Foul,Four-Seam Fastball,96.1,87.6,3.26,1.46,12,85.34,144.09,0.8305749251870732,3.507187078205619,-12.7,-6.1
