gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746780,676979,Garrett Crochet,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,97.0,88.7,3.49,1.54,12,82.66,155.56,0.9009714628877968,3.0820696750338095,-14.4,-7.1
746780,676979,Garrett Crochet,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,98.2,89.7,3.49000032625304,1.55510941153741,5,116.68,166.55,0.008488035908958563,2.675193804156292,-13.9,-9.8
746780,676979,Garrett Crochet,660271,Shohei Ohtani,Ball,Four-Seam Fastball,98.3,89.3,3.48965660688815,1.51645810750315,11,145.37,108.84,-0.7444036311902725,4.812521623896985,-13.1,-7.2
746780,676979,Garrett Crochet,660271,Shohei Ohtani,Ball,Four-Seam Fastball,98.7,90.4,3.56478104476885,1.59882294967759,13,176.35,169.24,-1.5571076138402664,2.5757168412801725,-16.2,-7.2
746780,676979,Garrett Crochet,660271,Shohei Ohtani,Swinging Strike,Cutter,91.2,84.8,3.49,1.54,2,111.39,161.16,-0.042271749015113,3.3408331908656934,-29.3,2.0
746780,676979,Garrett Crochet,669257,Will Smith,Ball,Four-Seam Fastball,98.2,89.4,3.32336345663242,1.65373823633401,12,96.03,141.01,0.5502438816943439,3.6211773409978067,-14.2,-10.0
746780,676979,Garrett Crochet,669257,Will Smith,Called Strike,Cutter,93.8,85.8,3.20280636556038,1.57182901707906,5,125.43,167.01,-0.2212765830773952,2.657993028083884,-25.6,1.6
746780,676979,Garrett Crochet,669257,Will Smith,Foul,Cutter,90.7,83.4,3.32,1.56,8,125.15,186.76,-0.21368975761741346,1.9265786319348446,-29.0,4.8
746780,676979,Garrett Crochet,669257,Will Smith,Ball,Four-Seam Fastball,97.9,89.3,3.23738627537749,1.57724296729977,11,126.54,117.75,-0.2502484638045113,4.482476538899724,-16.0,-4.1
746780,676979,Garrett Crochet,669257,Will Smith,Foul,Cutter,90.6,84.0,3.32,1.56,2,118.25,156.96,-0.03280973017650807,3.030282537009608,-28.3,4.3
746780,676979,Garrett Crochet,669257,Will Smith,Foul,Four-Seam Fastball,99.2,91.1,3.32,1.56,3,93.5,163.58,0.6165089083639503,2.7850890158417925,-13.8,-9.4
746780,676979,Garrett Crochet,669257,Will Smith,Flyout,Cutter,91.0,84.6,3.32,1.56,5,107.8,169.25,0.24133701176604777,2.5752753228972027,-30.0,3.8
746780,676979,Garrett Crochet,518692,Freddie Freeman,Swinging Strike,Four-Seam Fastball,97.6,89.5,3.64,1.77,2,112.2,147.69,0.1258522279183898,3.3736798498072083,-15.5,-6.8
746780,676979,Garrett Crochet,518692,Freddie Freeman,Called Strike,Four-Seam Fastball,98.3,90.0,3.79668235664242,1.79785467690151,2,117.36,149.74,-0.009567826879022377,3.297892215580971,-14.2,-6.7
746780,676979,Garrett Crochet,518692,Freddie Freeman,Single,Four-Seam Fastball,98.3,89.4,3.64,1.77,3,86.87,145.32,0.790372544538047,3.4615046302560883,-13.2,-10.7
746780,676979,Garrett Crochet,681624,Andy Pages,Ball,Cutter,93.0,85.9,3.65185383127046,1.76655600578177,13,167.1,177.25,-1.314270944445848,2.2787680740771594,-24.4,2.4
746780,676979,Garrett Crochet,681624,Andy Pages,Swinging Strike,Cutter,91.7,84.7,3.59,1.68,7,144.14,192.51,-0.7120223268093406,1.7137438376551586,-27.8,7.2
746780,676979,Garrett Crochet,681624,Andy Pages,Single,Four-Seam Fastball,97.7,89.5,3.59,1.68,8,119.43,191.9,-0.06363039478327207,1.7362977541822395,-13.4,-4.9
746780,676979,Garrett Crochet,500743,Miguel Rojas,Ball,Four-Seam Fastball,97.8,89.6,3.33000025958824,1.67097710427791,12,90.93,141.08,0.6839353326006566,3.618479295819764,-17.9,-8.3
746780,676979,Garrett Crochet,500743,Miguel Rojas,Ball,Cutter,94.1,87.0,3.33197905324348,1.63186788540551,13,175.77,214.75,-1.541767499085306,0.889923755637447,-22.8,3.7
746780,676979,Garrett Crochet,500743,Miguel Rojas,Called Strike,Four-Seam Fastball,97.8,89.6,3.28198889043529,1.67585162395305,6,88.51,173.34,0.7474524229168826,2.4236819280513666,-15.4,-6.7
746780,676979,Garrett Crochet,500743,Miguel Rojas,Foul,Four-Seam Fastball,95.2,86.7,3.33,1.65,3,104.85,149.89,0.31867379158453274,3.2923125084712366,-14.3,-4.2
746780,676979,Garrett Crochet,500743,Miguel Rojas,Ball,Cutter,94.0,87.0,3.32792801193333,1.65917388423427,13,148.79,200.54,-0.8340729727967514,1.4163321905624486,-20.5,4.1
746780,676979,Garrett Crochet,500743,Miguel Rojas,Groundout,Cutter,90.7,83.9,3.33,1.65,2,119.65,155.24,-0.06939719406395602,3.094084589179963,-28.1,6.1
746780,572020,James Paxton,502054,Tommy Pham,Called Strike,Four-Seam Fastball,91.6,83.9,3.50730268036333,1.74066292729338,3,97.54,158.75,0.5105218850510544,2.964184783184306,-17.2,-9.8
746780,572020,James Paxton,502054,Tommy Pham,Called Strike,Knuckle Curve,80.6,74.0,3.43657045596539,1.50176842841278,1,132.14,158.15,-0.3972318865970769,2.9861501656362086,-46.7,0.5
746780,572020,James Paxton,502054,Tommy Pham,Ball,Four-Seam Fastball,92.2,84.2,3.72382213723171,1.81867207817994,11,150.64,141.45,-0.8826340868985052,3.604700695706832,-17.9,-7.8
746780,572020,James Paxton,502054,Tommy Pham,Ball,Changeup,81.0,74.3,3.61652160457004,1.71139993679936,14,93.09,227.09,0.627176992678027,0.4328237465406681,-29.3,-10.8
746780,572020,James Paxton,502054,Tommy Pham,Swinging Strike,Four-Seam Fastball,92.4,85.1,3.51,1.62,2,127.39,151.25,-0.27254142655880625,3.241944196957001,-15.8,-6.8
746780,572020,James Paxton,683734,Andrew Vaughn,Flyout,Four-Seam Fastball,92.6,84.6,3.24,1.5,1,129.46,156.66,-0.32684656043491905,3.0416141682025706,-15.2,-9.6
746780,572020,James Paxton,673357,Luis Robert Jr.,Swinging Strike,Knuckle Curve,80.5,74.7,3.91,1.8,7,136.13,184.61,-0.5018766108292017,2.0063729125603507,-46.9,1.3
746780,572020,James Paxton,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,93.2,85.6,3.91,1.8,11,168.47,150.45,-1.3502675258504544,3.2716654530945775,-16.2,-10.1
746780,572020,James Paxton,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,93.2,85.5,4.01605055483232,1.98567950459321,11,155.26,155.22,-1.0036717362054226,3.094959452753865,-15.6,-11.0
746780,572020,James Paxton,673357,Luis Robert Jr.,Ball,Changeup,82.6,75.6,3.98538759512294,1.89814586167904,12,83.27,130.0,0.8848157244036543,4.028952750493599,-27.7,-14.8
746780,572020,James Paxton,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,93.0,85.7,3.99459752281039,1.90686006620142,11,154.16,130.9,-0.9748681727355816,3.9953704677958846,-18.1,-8.6
746780,572020,James Paxton,650391,Eloy Jiménez,Called Strike,Four-Seam Fastball,92.8,85.0,3.55757786766257,1.60387958685722,1,131.58,157.08,-0.38256773844270836,3.0259289924964667,-18.1,-11.3
746780,572020,James Paxton,650391,Eloy Jiménez,Swinging Strike,Knuckle Curve,80.9,74.9,3.56,1.63,13,134.93,242.48,-0.4704022806909195,-0.13695520656770793,-45.0,0.2
746780,572020,James Paxton,650391,Eloy Jiménez,Ball,Knuckle Curve,81.0,75.3,3.44768944358963,1.6819152012647,13,122.09,232.48,-0.1334562204511524,0.23320022689790817,-44.5,1.8
746780,572020,James Paxton,650391,Eloy Jiménez,Single,Four-Seam Fastball,93.7,85.7,3.56,1.63,12,112.99,133.68,0.1052937604326027,3.892492067586544,-15.8,-8.8
746780,572020,James Paxton,657557,Paul DeJong,Ball,Knuckle Curve,80.3,74.4,3.28806848225559,1.49141432527992,13,141.78,215.35,-0.6500726925383511,0.8676568567121247,-47.3,1.8
746780,572020,James Paxton,657557,Paul DeJong,Swinging Strike,Four-Seam Fastball,93.1,85.5,3.5,1.56,11,128.92,131.23,-0.31260686951715666,3.9834922770688133,-17.9,-8.5
746780,572020,James Paxton,657557,Paul DeJong,Swinging Strike,Knuckle Curve,80.2,74.6,3.5,1.56,6,101.76,161.27,0.3998208289565316,2.8706435766720544,-46.3,1.4
746780,572020,James Paxton,657557,Paul DeJong,Swinging Strike,Knuckle Curve,82.1,76.5,3.5,1.56,13,141.14,228.2,-0.6333562909924192,0.39173227475785655,-46.2,0.8
746780,676979,Garrett Crochet,678246,Miguel Vargas,Ball,Four-Seam Fastball,96.9,88.8,3.42000133709753,1.63382632191838,13,130.33,214.16,-0.3495836308960702,0.9118640291992129,-14.4,-10.0
