gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746661,607259,Nick Martinez,643396,Isiah Kiner-Falefa,Called Strike,Sinker,92.8,84.9,3.2320635789044,1.51289334524632,6,106.25,180.34,0.2820754028580973,2.164343207319602,-16.7,10.8
746661,607259,Nick Martinez,643396,Isiah Kiner-Falefa,Foul,Sinker,92.7,85.2,3.22954295878931,1.47953801763746,8,122.68,185.62,-0.1490812020928875,1.9690440696204756,-18.1,11.8
746661,607259,Nick Martinez,643396,Isiah Kiner-Falefa,Swinging Strike,Changeup,80.5,74.3,3.23,1.48,14,114.12,215.22,0.07566320263701001,0.8724925123697407,-36.8,10.3
746661,607259,Nick Martinez,668804,Bryan Reynolds,Called Strike,Changeup,80.4,74.4,2.91388988770936,1.51491443964103,4,133.0,177.05,-0.4198732060702221,2.2864178612140917,-37.4,9.1
746661,607259,Nick Martinez,668804,Bryan Reynolds,Ball,Cutter,90.1,83.2,2.95712093945737,1.52634449514031,11,174.65,141.33,-1.5123318568125137,3.609351932308472,-19.3,-2.6
746661,607259,Nick Martinez,668804,Bryan Reynolds,Ball,Curveball,80.5,74.9,2.91847518792772,1.42364477671543,14,113.92,231.39,0.08091276054305993,0.2736719970180215,-56.8,1.4
746661,607259,Nick Martinez,668804,Bryan Reynolds,Swinging Strike,Four-Seam Fastball,93.0,85.8,2.99,1.5,11,154.06,170.59,-0.9722604896211341,2.5256180034016706,-16.6,9.7
746661,607259,Nick Martinez,668804,Bryan Reynolds,Foul,Changeup,81.1,74.9,2.99,1.5,13,152.95,182.81,-0.9432542062022005,2.0729815874282473,-34.8,10.2
746661,607259,Nick Martinez,668804,Bryan Reynolds,Ball,Cutter,90.5,83.6,2.98942085454837,1.46393681532184,14,70.1,202.96,1.2305036929149054,1.3266972116072748,-22.7,-4.0
746661,607259,Nick Martinez,668804,Bryan Reynolds,Swinging Strike,Changeup,80.5,74.2,2.99,1.5,8,107.73,191.31,0.24318968554173204,1.7580067171642917,-34.0,7.6
