gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747136,519242,Chris Sale,543760,Marcus Semien,Foul,Four-Seam Fastball,93.3,85.7,3.32,1.66,6,103.92,172.66,0.34308047364850003,2.44872178674552,-19.4,-15.6
747136,519242,Chris Sale,543760,Marcus Semien,Foul,Four-Seam Fastball,94.0,85.5,3.32,1.66,4,138.45,169.75,-0.5626977023795309,2.5568468651115213,-18.7,-14.6
747136,519242,Chris Sale,543760,Marcus Semien,Ball,Slider,77.9,71.8,3.35594258979856,1.6338990916805,13,156.06,226.14,-1.024601935653102,0.46818383591788876,-49.8,13.1
747136,519242,Chris Sale,543760,Marcus Semien,Ball,Four-Seam Fastball,94.9,87.0,3.38344106127185,1.71634117139089,12,48.14,162.01,1.8063820775352237,2.8435119413210765,-16.2,-13.3
747136,519242,Chris Sale,543760,Marcus Semien,Home Run,Four-Seam Fastball,95.1,86.7,3.32,1.66,5,116.77,168.04,0.006089619264997784,2.6200370211642996,-17.3,-13.6
747136,519242,Chris Sale,608369,Corey Seager,Groundout,Sinker,95.0,87.2,3.38,1.45,14,66.21,174.0,1.3325483074180058,2.399325645843964,-27.5,-18.0
747136,519242,Chris Sale,694671,Wyatt Langford,Ball,Slider,75.8,70.3,3.32844430313439,1.57894053621227,13,183.52,189.88,-1.7451104240542952,1.8112421520011512,-52.8,10.2
747136,519242,Chris Sale,694671,Wyatt Langford,Called Strike,Slider,76.5,70.8,3.27344831625238,1.6338990916805,8,116.27,183.58,0.019180671847057445,2.0444406409903357,-51.2,12.6
747136,519242,Chris Sale,694671,Wyatt Langford,Pop Out,Slider,77.5,71.7,3.41,1.65,7,143.07,185.18,-0.6839402734620381,1.9850210955376435,-49.8,12.0
747136,519242,Chris Sale,666969,Adolis García,Foul,Four-Seam Fastball,95.9,88.2,3.4,1.68,5,109.03,163.8,0.20915381905670946,2.776911272589971,-20.4,-14.6
747136,519242,Chris Sale,666969,Adolis García,Ball,Four-Seam Fastball,96.4,88.4,3.42927221852306,1.70718067650726,12,100.27,131.17,0.4389579972062188,3.985391674341099,-18.2,-14.6
747136,519242,Chris Sale,666969,Adolis García,Ball,Changeup,88.1,81.0,3.4567711436608,1.67956516530869,14,34.19,172.01,2.1724264413480836,2.4730379220015695,-34.8,-16.8
747136,519242,Chris Sale,666969,Adolis García,Groundout,Changeup,87.1,80.2,3.4,1.68,12,77.88,166.34,1.026320504207972,2.6829122896655533,-33.7,-15.4
747136,571760,Andrew Heaney,660670,Ronald Acuña Jr.,Called Strike,Curveball,76.3,70.4,3.59426793973486,1.65221910129665,7,144.28,193.04,-0.7155960788000322,1.694164535438951,-51.1,12.0
747136,571760,Andrew Heaney,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,91.6,83.2,3.59426793973486,1.65221910129665,11,142.07,138.39,-0.6577224798957694,3.718055583998036,-19.7,-15.5
747136,571760,Andrew Heaney,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,91.6,83.0,3.59426793973486,1.67969961091926,11,139.75,125.38,-0.5969028466393808,4.200057541817522,-17.5,-13.8
747136,571760,Andrew Heaney,660670,Ronald Acuña Jr.,Called Strike,Four-Seam Fastball,92.0,83.3,3.56676831795685,1.67969961091926,1,141.15,151.89,-0.6336904520568803,3.218235084345904,-18.8,-14.3
747136,571760,Andrew Heaney,660670,Ronald Acuña Jr.,Foul,Slider,84.1,77.5,3.48,1.59,7,133.72,188.78,-0.4386480910826171,1.851871593661514,-36.7,1.9
747136,571760,Andrew Heaney,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,92.4,84.6,3.56653894863957,1.65177604263825,3,88.58,152.87,0.7455119335047594,3.1817406363425005,-19.2,-13.7
747136,571760,Andrew Heaney,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,91.8,83.7,3.56676831795685,1.67969961091926,12,116.11,108.98,0.023283808251532215,4.807302129668878,-19.3,-14.0
747136,571760,Andrew Heaney,606115,Orlando Arcia,Called Strike,Slider,81.2,74.3,3.56654566240015,1.62430449193616,12,83.04,164.7,0.8909710646802296,2.7436578109828487,-41.4,1.8
747136,571760,Andrew Heaney,606115,Orlando Arcia,Foul,Four-Seam Fastball,91.9,83.8,3.46,1.64,1,146.09,154.9,-0.763100774654602,3.106565173032481,-19.6,-12.7
