gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746657,668881,Hunter Greene,693304,Nick Gonzales,Called Strike,Four-Seam Fastball,95.8,87.7,3.51729985029629,1.54448299723762,9,93.23,187.07,0.623684096868078,1.915143065712402,-12.2,5.9
746657,668881,Hunter Greene,693304,Nick Gonzales,Swinging Strike,Slider,86.4,79.8,3.37,1.53,9,93.44,200.64,0.6179633221526444,1.4127406035595338,-34.1,-7.1
746657,668881,Hunter Greene,693304,Nick Gonzales,Swinging Strike,Slider,86.4,80.5,3.37,1.53,9,89.08,195.93,0.7323879430955061,1.586879029032014,-31.2,-5.5
746657,668881,Hunter Greene,665833,Oneil Cruz,Called Strike,Four-Seam Fastball,96.7,87.9,3.87839430795374,1.65551792718366,7,141.01,175.67,-0.630017996081024,2.3374941145026153,-11.8,8.0
746657,668881,Hunter Greene,665833,Oneil Cruz,Ball,Slider,88.1,81.9,3.80626329739456,1.64854793510768,14,65.56,233.17,1.349421725393039,0.20783901677084035,-32.6,-8.4
746657,668881,Hunter Greene,665833,Oneil Cruz,Ball,Splitter,86.3,78.4,3.85628062295251,1.60077052779563,11,178.95,115.09,-1.6252487242300901,4.581036623202327,-31.0,6.1
746657,668881,Hunter Greene,665833,Oneil Cruz,Home Run,Four-Seam Fastball,95.3,86.2,3.82,1.78,1,139.9,146.14,-0.6006975313758124,3.4312377724735885,-14.0,6.8
746657,668881,Hunter Greene,663698,Joey Bart,Ball,Four-Seam Fastball,96.4,87.8,3.45480743679304,1.52538232402073,11,153.02,132.67,-0.9449362253484498,3.930079852299656,-12.8,5.3
746657,668881,Hunter Greene,663698,Joey Bart,Swinging Strike,Slider,84.8,78.9,3.42,1.52,14,99.58,214.28,0.4569517998602941,0.9073687967294872,-34.9,-8.9
746657,668881,Hunter Greene,663698,Joey Bart,Swinging Strike,Slider,86.3,80.7,3.42,1.52,14,84.86,182.15,0.8430953561992777,2.0972847498237788,-32.5,-6.8
746657,668881,Hunter Greene,663698,Joey Bart,Foul,Four-Seam Fastball,97.1,88.8,3.42,1.52,3,103.78,146.08,0.3467036285037851,3.433170917618349,-12.6,4.9
746657,668881,Hunter Greene,663698,Joey Bart,Single,Curveball,83.2,77.6,3.42,1.52,4,135.28,174.5,-0.479612730737993,2.3805857160359105,-36.8,-7.0
746657,668881,Hunter Greene,457705,Andrew McCutchen,Called Strike,Slider,84.3,78.5,3.38781346074963,1.5547916083494,6,92.22,166.19,0.6501295188534159,2.68854109854955,-33.2,-7.7
746657,668881,Hunter Greene,457705,Andrew McCutchen,Ball,Four-Seam Fastball,96.7,89.1,3.41826835994202,1.4879545986951,14,81.51,179.02,0.9311285546699151,2.2133366587559653,-11.6,7.6
746657,668881,Hunter Greene,457705,Andrew McCutchen,Flyout,Slider,83.5,77.7,3.44,1.66,1,139.08,160.14,-0.5792247617596283,2.912691595649583,-35.4,-8.9
746657,668881,Hunter Greene,642133,Rowdy Tellez,Ball,Four-Seam Fastball,96.6,88.8,3.60981577751686,1.55101985497353,11,157.39,90.29,-1.0596459445327338,5.499762907736881,-14.3,8.0
746657,668881,Hunter Greene,642133,Rowdy Tellez,Called Strike,Four-Seam Fastball,95.9,88.9,3.65062007956216,1.59231473038743,7,144.59,178.37,-0.7237119178940394,2.237545143748789,-16.0,7.9
746657,668881,Hunter Greene,642133,Rowdy Tellez,Pop Out,Slider,86.9,80.6,3.56,1.68,14,78.21,187.67,1.0176418248812096,1.892915760857675,-30.8,-5.9
746657,694973,Paul Skenes,663697,Jonathan India,Called Strike,Sinker,95.1,87.9,3.26044745401153,1.42886445322767,8,122.13,196.02,-0.13459958296223856,1.5837578096877665,-29.6,12.6
746657,694973,Paul Skenes,663697,Jonathan India,Swinging Strike,Four-Seam Fastball,99.4,91.6,3.23,1.49,2,120.84,150.45,-0.10067021441965951,3.271577726868727,-17.4,14.3
746657,694973,Paul Skenes,663697,Jonathan India,Ball,Four-Seam Fastball,99.4,91.5,3.3668274544948,1.50319135187919,11,141.3,139.61,-0.6374792019641274,3.6730554777926834,-16.3,13.2
746657,694973,Paul Skenes,663697,Jonathan India,Single,Sinker,96.3,89.1,3.23,1.49,5,113.75,183.22,0.08527932046924096,2.0578691338675874,-24.8,12.8
746657,694973,Paul Skenes,682829,Elly De La Cruz,Ball,Curveball,83.8,77.4,3.66699265383422,1.73711186352142,11,155.18,161.7,-1.0015776501998916,2.8547588751202273,-44.0,-7.0
746657,694973,Paul Skenes,682829,Elly De La Cruz,Foul,Sinker,94.4,87.4,3.64,1.77,13,151.49,174.25,-0.9047845022916429,2.3898156558341377,-28.8,11.0
746657,694973,Paul Skenes,682829,Elly De La Cruz,Ball,Four-Seam Fastball,97.6,89.1,3.69928041744122,1.73760474408871,12,79.51,143.45,0.9836136241189147,3.530601355945321,-19.0,14.0
746657,694973,Paul Skenes,682829,Elly De La Cruz,Swinging Strike,Sinker,94.4,87.3,3.64,1.77,13,150.88,201.72,-0.88878718926662,1.3727039049050107,-31.4,11.4
746657,694973,Paul Skenes,682829,Elly De La Cruz,Foul,Four-Seam Fastball,99.7,90.8,3.64,1.77,11,117.55,134.58,-0.01431327345454832,3.859362028175598,-15.4,15.6
746657,694973,Paul Skenes,682829,Elly De La Cruz,Swinging Strike,Changeup,87.6,80.9,3.64,1.77,7,135.03,191.13,-0.47305108438084054,1.76467390717459,-32.0,13.7
746657,694973,Paul Skenes,663886,Tyler Stephenson,Called Strike,Four-Seam Fastball,99.7,91.6,3.35809002992089,1.46122537430639,12,84.99,153.47,0.8397332483595111,3.1596605953243193,-18.5,13.6
746657,694973,Paul Skenes,663886,Tyler Stephenson,Swinging Strike,Sweeper,85.8,79.5,3.08,1.47,3,101.43,157.63,0.40854771571685916,3.0056260265630415,-33.2,-11.4
746657,694973,Paul Skenes,663886,Tyler Stephenson,Ball,Four-Seam Fastball,100.1,91.1,3.28793606714052,1.45221993261964,12,79.89,158.99,0.973582245984295,2.9552643873609674,-16.3,14.9
746657,694973,Paul Skenes,663886,Tyler Stephenson,Swinging Strike,Sinker,95.0,87.4,3.08,1.47,7,139.79,200.16,-0.597899559989746,1.4304493739883222,-30.7,14.6
