gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745243,622491,Luis Castillo,650489,Willi Castro,Ball,Four-Seam Fastball,94.2,86.4,3.63931654923923,1.69065407630433,11,153.66,131.69,-0.9618468546153717,3.9661758765985518,-16.3,13.2
745243,622491,Luis Castillo,650489,Willi Castro,Ball,Four-Seam Fastball,94.8,87.3,3.58968765356515,1.67843450165402,14,98.67,196.81,0.480996471207224,1.5543844812333223,-17.4,13.8
745243,622491,Luis Castillo,650489,Willi Castro,Single,Sinker,94.1,86.9,3.56,1.67,8,124.37,177.9,-0.19322450130388943,2.254787061648971,-30.0,17.3
745243,622491,Luis Castillo,669304,Jose Miranda,Pop Out,Sinker,95.7,88.4,3.1,1.51,2,108.34,164.59,0.2271206614165498,2.7476336137843953,-24.1,15.6
745243,622491,Luis Castillo,663616,Trevor Larnach,Ball,Slider,86.6,80.3,3.8277570818958,1.75000137233538,11,183.38,162.53,-1.7415083197849344,2.82408980132797,-32.4,-0.8
745243,622491,Luis Castillo,663616,Trevor Larnach,Ball,Four-Seam Fastball,95.1,87.6,3.80455824803381,1.74999837285159,13,157.18,166.64,-1.0540287773220716,2.671805802320415,-19.0,9.2
745243,622491,Luis Castillo,663616,Trevor Larnach,Ball,Sinker,95.4,87.8,3.88351440345016,1.75000079151123,13,175.58,179.08,-1.536692644829419,2.2109459761649637,-28.0,17.5
745243,622491,Luis Castillo,663616,Trevor Larnach,Called Strike,Four-Seam Fastball,95.4,87.5,3.82633150156863,1.74999853000064,4,136.48,171.72,-0.5109638123734056,2.4836125195435383,-17.5,11.3
745243,622491,Luis Castillo,663616,Trevor Larnach,Swinging Strike,Changeup,88.5,81.4,3.81,1.75,14,112.49,195.28,0.11826251553880351,1.6112570202819259,-36.4,18.2
745243,622491,Luis Castillo,663616,Trevor Larnach,Single,Four-Seam Fastball,95.5,87.3,3.81,1.75,6,105.17,158.67,0.3102306536811298,2.967116890892594,-19.0,10.8
745243,622491,Luis Castillo,668904,Royce Lewis,Groundout,Sinker,95.3,87.7,3.52,1.71,4,138.44,170.73,-0.56242557590831,2.520395076222773,-25.7,16.4
745243,622491,Luis Castillo,467793,Carlos Santana,Ball,Four-Seam Fastball,93.9,86.0,3.48724484188364,1.72000010692358,12,113.91,136.66,0.08117062200624442,3.7823150816122704,-19.2,12.4
745243,622491,Luis Castillo,467793,Carlos Santana,Ball,Four-Seam Fastball,95.6,87.5,3.48201724559655,1.71999797365968,11,125.21,133.56,-0.2154567598012974,3.8971368813479756,-17.6,13.4
745243,622491,Luis Castillo,467793,Carlos Santana,Swinging Strike,Sinker,96.0,88.7,3.44,1.72,7,135.56,179.97,-0.4869297923520408,2.1780620999403273,-24.4,20.3
745243,622491,Luis Castillo,467793,Carlos Santana,Called Strike,Four-Seam Fastball,95.8,88.4,3.43690205504091,1.7200002420222,6,85.94,175.11,0.8148026803804133,2.3579639654147075,-18.1,14.6
745243,622491,Luis Castillo,467793,Carlos Santana,Foul,Slider,87.4,81.3,3.44,1.72,9,86.16,184.51,0.8091171233039509,2.009975080776407,-26.3,2.4
745243,622491,Luis Castillo,467793,Carlos Santana,Groundout,Changeup,88.1,81.1,3.44,1.72,8,109.07,187.45,0.2079590866389816,1.9012105238218564,-37.3,20.2
745243,657746,Joe Ryan,641487,J.P. Crawford,Single,Four-Seam Fastball,93.5,85.6,3.27,1.57,6,103.36,174.66,0.35792745011485605,2.374763219863987,-20.0,15.8
745243,657746,Joe Ryan,668942,Josh Rojas,Foul,Splitter,88.6,81.6,3.48,1.64,6,103.83,165.37,0.34551421632836876,2.7188453018561165,-33.7,14.3
745243,657746,Joe Ryan,668942,Josh Rojas,Called Strike,Four-Seam Fastball,94.1,85.6,3.44086451382046,1.64000078762628,8,109.11,187.41,0.20702324883000597,1.902737548047527,-15.4,14.3
745243,657746,Joe Ryan,668942,Josh Rojas,Swinging Strike,Four-Seam Fastball,94.5,85.8,3.48,1.64,5,115.25,162.35,0.045947833966490825,2.8306091371027944,-15.7,13.2
745243,657746,Joe Ryan,677594,Julio Rodríguez,Ball,Sweeper,82.9,75.8,3.42604206311281,1.51000020305918,14,68.24,192.87,1.2792382508243398,1.700311766930378,-33.0,-14.9
745243,657746,Joe Ryan,677594,Julio Rodríguez,Called Strike,Four-Seam Fastball,94.9,86.5,3.43627549579794,1.53855143158538,9,103.6,182.0,0.35141447333554865,2.102848890876726,-16.4,13.4
745243,657746,Joe Ryan,677594,Julio Rodríguez,Swinging Strike,Sinker,93.3,85.4,3.35,1.51,13,173.82,185.91,-1.4907535799680443,1.9580040122638507,-22.8,17.2
745243,657746,Joe Ryan,677594,Julio Rodríguez,Ball,Sweeper,83.9,76.3,3.41742706812195,1.50999946893358,14,1.58,196.68,3.027962496622005,1.5593325797258086,-30.6,-13.4
