gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746658,663474,Triston McKenzie,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,89.6,82.3,3.3776646741903,1.59760484875007,9,95.33,180.8,0.568625184408656,2.147278741989398,-14.5,1.3
746658,663474,Triston McKenzie,683011,Anthony Volpe,Ball,Four-Seam Fastball,90.2,82.5,3.40528365735058,1.65395481524275,11,123.9,128.27,-0.18101140627842785,4.0928592385945315,-13.1,0.2
746658,663474,Triston McKenzie,683011,Anthony Volpe,Ball,Curveball,74.6,69.3,3.4256520246242,1.60105310562929,13,153.42,171.65,-0.9553998182685985,2.4861359091083486,-59.6,-8.2
746658,663474,Triston McKenzie,683011,Anthony Volpe,Foul,Four-Seam Fastball,89.1,81.8,3.38,1.61,6,98.36,163.48,0.4889404207801277,2.788799545544454,-14.5,-0.5
746658,663474,Triston McKenzie,683011,Anthony Volpe,Ball,Four-Seam Fastball,91.5,85.0,3.44092941594489,1.63240965585794,14,107.57,229.15,0.24749887125089076,0.3567739839633443,-13.6,2.8
746658,663474,Triston McKenzie,683011,Anthony Volpe,Ball,Four-Seam Fastball,90.9,83.8,3.45739288779881,1.62014235243353,14,73.72,209.51,1.1353434329674108,1.0841660965935935,-13.0,1.9
746658,663474,Triston McKenzie,665742,Juan Soto,Foul,Four-Seam Fastball,90.2,83.0,3.1,1.51,5,120.72,177.83,-0.09763542785365541,2.257540410186371,-13.6,1.7
746658,663474,Triston McKenzie,665742,Juan Soto,Ball,Curveball,74.9,70.0,3.0237051090077,1.54846447058904,11,123.34,141.02,-0.16621646265592316,3.620918411916174,-55.6,-9.2
746658,663474,Triston McKenzie,665742,Juan Soto,Ball,Curveball,75.4,70.2,3.08504514730848,1.5322725872257,11,124.85,137.04,-0.20581343312479453,3.768154225524131,-55.3,-3.1
746658,663474,Triston McKenzie,665742,Juan Soto,Ball,Curveball,74.7,70.1,2.99121317414098,1.5160997196821,14,111.56,221.22,0.14266831857422166,0.6503095097174509,-54.7,-8.9
746658,663474,Triston McKenzie,665742,Juan Soto,Foul,Four-Seam Fastball,91.0,83.9,3.1,1.51,3,100.91,161.52,0.42207968507393134,2.8616310522556554,-11.0,2.9
746658,663474,Triston McKenzie,665742,Juan Soto,Ball,Four-Seam Fastball,90.8,84.8,2.89490491968172,1.4357247712734,12,67.2,148.7,1.3065301114647159,3.3364308706202697,-15.5,1.6
746658,663474,Triston McKenzie,592450,Aaron Judge,Ball,Slider,86.1,79.6,4.09402073776393,1.90631476095558,14,97.46,199.76,0.5124942749945166,1.4450275189735653,-27.8,-4.4
746658,663474,Triston McKenzie,592450,Aaron Judge,Called Strike,Slider,83.4,77.2,4.05284508482214,1.87751390254324,5,120.29,154.08,-0.08634252194873077,3.1370020538128287,-32.6,-4.7
746658,663474,Triston McKenzie,592450,Aaron Judge,Field Error,Four-Seam Fastball,90.1,82.8,4.01,1.86,5,115.3,164.06,0.04457528406778206,2.767384027458173,-14.3,1.8
746658,663474,Triston McKenzie,519203,Anthony Rizzo,Called Strike,Curveball,75.8,71.3,3.52250954621971,1.66743689953152,7,139.91,187.04,-0.6009752993260379,1.9163617850143,-57.6,-4.3
746658,663474,Triston McKenzie,519203,Anthony Rizzo,Foul,Four-Seam Fastball,90.7,83.7,3.68,1.78,7,141.63,180.15,-0.6460994292498393,2.17161888580827,-13.6,4.4
746658,663474,Triston McKenzie,519203,Anthony Rizzo,Single,Curveball,75.9,70.3,3.68,1.78,13,145.08,206.01,-0.7367130000035644,1.21367540615883,-56.9,-8.3
746658,663474,Triston McKenzie,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,91.6,84.1,3.66083404010723,1.77164980148366,14,74.72,180.29,1.109238216077646,2.166115449369208,-12.1,1.7
746658,663474,Triston McKenzie,519317,Giancarlo Stanton,Ball,Slider,84.1,78.5,3.60748937521917,1.7223236191798,14,92.76,234.33,0.6360112769132213,0.1646348354749512,-30.8,-4.3
746658,663474,Triston McKenzie,519317,Giancarlo Stanton,Ball,Curveball,75.8,70.5,3.56197130232202,1.70192165446698,11,168.77,149.63,-1.3582149256805096,3.3017730860286165,-54.2,-5.6
746658,663474,Triston McKenzie,519317,Giancarlo Stanton,Foul,Four-Seam Fastball,90.5,82.9,3.59,1.68,1,131.23,147.65,-0.3734138826678656,3.3750448662927535,-12.0,2.2
746658,663474,Triston McKenzie,519317,Giancarlo Stanton,Foul,Curveball,75.7,70.5,3.59,1.68,4,140.48,162.05,-0.6159838939521365,2.8418687319148224,-57.0,-6.5
746658,663474,Triston McKenzie,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,91.3,84.0,3.60927942176747,1.72370871583865,14,90.38,203.34,0.6982772774306533,1.3124970708569976,-11.2,4.1
746658,663474,Triston McKenzie,650402,Gleyber Torres,Swinging Strike,Four-Seam Fastball,91.6,84.1,3.21,1.51,5,119.69,179.49,-0.07059421271001819,2.1957535426862864,-11.0,2.5
746658,663474,Triston McKenzie,650402,Gleyber Torres,Foul,Four-Seam Fastball,91.3,83.8,3.21,1.51,4,128.05,183.01,-0.29000425734597723,2.065596278150681,-11.3,0.5
746658,663474,Triston McKenzie,650402,Gleyber Torres,Foul,Four-Seam Fastball,91.6,84.3,3.21,1.51,6,91.84,176.18,0.6600736279665477,2.3184453899150457,-11.9,3.4
746658,663474,Triston McKenzie,650402,Gleyber Torres,Pop Out,Curveball,78.1,73.1,3.21,1.51,5,117.96,175.45,-0.025060111273475585,2.3454362337320127,-51.2,-6.6
746658,663474,Triston McKenzie,657077,Alex Verdugo,Ball,Slider,86.7,80.1,3.62323971766711,1.62072815121667,14,102.92,203.76,0.3695022105020396,1.297211178411742,-23.4,-4.4
746658,663474,Triston McKenzie,657077,Alex Verdugo,Grounded Into DP,Four-Seam Fastball,91.1,83.7,3.54,1.6,5,122.16,171.63,-0.135475665391651,2.4868904075062472,-11.8,2.0
746658,547001,Cody Poteet,680757,Steven Kwan,Ball,Four-Seam Fastball,91.4,84.0,3.32142784265807,1.51814555902796,11,151.52,150.02,-0.9055220481892425,3.287556104726114,-16.1,10.2
746658,547001,Cody Poteet,680757,Steven Kwan,Ball,Changeup,85.3,78.9,3.20994187404397,1.49481394820705,11,196.74,161.47,-2.091925743708927,2.863344297543814,-35.6,15.7
746658,547001,Cody Poteet,680757,Steven Kwan,Lineout,Four-Seam Fastball,91.4,84.4,3.19,1.46,5,112.68,174.28,0.11324302398621525,2.3888398815609344,-18.5,8.0
746658,547001,Cody Poteet,665926,Andrés Giménez,Flyout,Sinker,92.4,85.1,3.18,1.46,5,109.78,171.68,0.18936302738919447,2.4852573380609035,-20.0,16.7
746658,547001,Cody Poteet,608070,José Ramírez,Ball,Curveball,76.9,70.7,3.28918268185341,1.60164241767592,11,170.49,163.34,-1.403170139950281,2.7941469184973045,-58.3,-13.3
746658,547001,Cody Poteet,608070,José Ramírez,Ball,Sweeper,79.7,73.2,3.30326296407921,1.56303600607858,11,173.32,167.76,-1.4774776055709624,2.6301981841963453,-43.9,-14.0
746658,547001,Cody Poteet,608070,José Ramírez,Ball,Sinker,92.7,84.7,3.36510166523032,1.60177813340537,11,152.51,151.85,-0.9315652613480714,3.2195277326734106,-23.5,15.0
746658,547001,Cody Poteet,608070,José Ramírez,Called Strike,Four-Seam Fastball,94.5,87.1,3.31531107722632,1.60186823738601,4,140.0,166.85,-0.6033190814043576,2.6639112646369956,-13.8,6.4
746658,547001,Cody Poteet,608070,José Ramírez,Groundout,Sinker,92.8,85.1,3.4,1.58,1,144.81,158.36,-0.7296648559667733,2.97866075385293,-25.7,13.9
746658,663474,Triston McKenzie,665828,Oswaldo Cabrera,Ball,Four-Seam Fastball,90.1,83.4,3.12025684295343,1.45667161633365,11,157.27,135.83,-1.0563366716238933,3.81285898294267,-16.2,3.1
746658,663474,Triston McKenzie,665828,Oswaldo Cabrera,Ball,Four-Seam Fastball,88.6,81.7,3.20957540233631,1.48878887304142,11,125.05,139.55,-0.21126861864527785,3.6750940066426185,-15.8,-1.2
746658,663474,Triston McKenzie,665828,Oswaldo Cabrera,Ball,Four-Seam Fastball,90.5,83.5,3.21025896744636,1.46091776326055,7,130.2,199.6,-0.34640920404107983,1.4510351035107565,-13.0,2.8
746658,663474,Triston McKenzie,665828,Oswaldo Cabrera,Called Strike,Four-Seam Fastball,89.3,82.8,3.06649558955229,1.46031092009922,3,103.88,160.01,0.3441897753986071,2.917528014084845,-16.2,-1.0
746658,663474,Triston McKenzie,665828,Oswaldo Cabrera,Groundout,Four-Seam Fastball,89.7,83.4,3.16,1.48,8,125.01,201.87,-0.2100982364677189,1.3671882133214808,-16.6,1.2
746658,663474,Triston McKenzie,669224,Austin Wells,Called Strike,Curveball,75.9,71.0,3.49890213181095,1.63548450458936,2,106.97,153.43,0.2631408958494505,3.1610674598874504,-52.8,-9.2
746658,663474,Triston McKenzie,669224,Austin Wells,Pop Out,Curveball,75.5,70.3,3.53,1.67,8,111.36,186.65,0.14783714348978896,1.930680139968082,-57.6,-10.1
746658,663474,Triston McKenzie,683011,Anthony Volpe,Ball,Four-Seam Fastball,92.7,85.5,3.50935896883086,1.66786470919246,13,146.6,197.75,-0.7764271908912255,1.5197189852080277,-9.7,4.9
