gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746442,672456,Keider Montero,672580,Maikel Garcia,Foul,Four-Seam Fastball,93.6,86.4,3.58000025207001,1.72000238253207,2,108.4,150.2,0.22557467975423168,3.280896252703684,-16.8,7.7
746442,672456,Keider Montero,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,95.0,87.6,3.60689478060021,1.64887832686532,14,84.89,172.56,0.8424631934930578,2.4524300927844163,-16.1,6.8
746442,672456,Keider Montero,672580,Maikel Garcia,Ball,Slider,85.0,79.3,3.62767329596333,1.66693053537728,14,71.66,172.35,1.189570924922457,2.460468617927791,-38.9,-8.0
746442,672456,Keider Montero,672580,Maikel Garcia,Single,Slider,83.6,78.3,3.58,1.72,9,99.05,179.3,0.471022690184365,2.2031377260497997,-42.5,-7.9
746442,672456,Keider Montero,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,95.3,88.1,3.49989266713692,1.64266174305809,14,75.0,182.58,1.1017264249582293,2.0815441003626622,-14.0,6.1
746442,672456,Keider Montero,677951,Bobby Witt Jr.,Ball,Sinker,95.0,88.2,3.57486569746711,1.66180649768902,14,56.98,172.76,1.5744823060759936,2.445209048311428,-18.4,12.0
746442,672456,Keider Montero,677951,Bobby Witt Jr.,Called Strike,Slider,83.2,77.5,3.39095812538102,1.50561647235994,6,86.99,182.12,0.7874023379439167,2.0984649901369496,-41.8,-10.9
746442,672456,Keider Montero,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,95.7,88.4,3.52,1.65,6,105.95,165.25,0.289965202196347,2.7231752316488853,-15.5,6.6
746442,672456,Keider Montero,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,95.4,87.7,3.52,1.65,12,94.36,132.07,0.5939045979457171,3.952223360498677,-14.2,4.0
746442,672456,Keider Montero,677951,Bobby Witt Jr.,Foul,Knuckle Curve,79.8,73.4,3.52,1.65,3,106.06,144.14,0.28690876026017803,3.5052653959718727,-49.7,-13.1
746442,672456,Keider Montero,677951,Bobby Witt Jr.,Ball,Changeup,86.9,80.2,3.48487634414777,1.6083150000109,14,72.83,220.13,1.158786966603294,0.6908256716687886,-27.1,14.6
746442,672456,Keider Montero,677951,Bobby Witt Jr.,Foul,Sinker,95.8,88.2,3.52,1.65,6,92.37,170.9,0.6461394642324406,2.5139592290879658,-18.6,14.0
746442,672456,Keider Montero,677951,Bobby Witt Jr.,Ball,Slider,82.7,76.3,3.48087990740781,1.63241908587118,11,133.71,127.9,-0.4385062521906778,4.106569439637223,-45.1,-4.8
746442,672456,Keider Montero,686469,Vinnie Pasquantino,Home Run,Slider,82.7,77.0,3.5,1.62,13,118.65,201.69,-0.043205172254788746,1.3737852659055296,-46.3,-8.6
746442,672456,Keider Montero,521692,Salvador Perez,Called Strike,Sinker,96.9,89.3,3.57716493171673,1.57670482075176,9,96.47,189.75,0.5386661164762196,1.8158360694049063,-16.7,14.8
