gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745829,676130,José Buttó,663538,Nico Hoerner,Called Strike,Four-Seam Fastball,92.8,84.3,3.43798602571184,1.67338982512965,14,75.68,185.67,1.0840877956791104,1.966969405158304,-14.0,4.9
745829,676130,José Buttó,663538,Nico Hoerner,Double,Sinker,92.4,83.3,3.27,1.58,13,153.23,183.93,-0.9505555019927171,2.0316163048702602,-23.6,19.2
745829,676130,José Buttó,643565,Mike Tauchman,Ball,Sinker,92.1,83.4,3.46432755732837,1.63318801596825,11,194.21,134.74,-2.025481444072325,3.8533534136545087,-20.9,11.3
745829,676130,José Buttó,643565,Mike Tauchman,Ball,Four-Seam Fastball,92.5,83.3,3.42105593006594,1.63922356719887,11,153.59,167.74,-0.95999976793759,2.630990688782847,-17.5,8.2
745829,676130,José Buttó,643565,Mike Tauchman,Ball,Changeup,85.7,77.6,3.48276949556755,1.67083809570781,11,166.72,166.8,-1.3045011033406926,2.6657564453305236,-35.0,9.0
745829,676130,José Buttó,643565,Mike Tauchman,Ball,Four-Seam Fastball,92.9,84.0,3.55013320962969,1.6763441830547,11,156.81,161.76,-1.044390127976605,2.852586852281749,-16.2,6.6
745829,676130,José Buttó,664023,Ian Happ,Foul,Slider,84.8,77.8,3.48,1.64,14,73.87,185.6,1.1315995679614768,1.9695432596573177,-36.4,-3.6
745829,676130,José Buttó,664023,Ian Happ,Ball,Sinker,92.8,84.6,3.62558444936246,1.64099430853487,11,158.98,159.09,-1.1012835612920604,2.9513088731171853,-20.9,13.3
745829,676130,José Buttó,664023,Ian Happ,Ball,Changeup,86.1,79.7,3.16034399253944,1.4230313067866,13,168.62,201.89,-1.3542873570903171,1.3662584276745793,-34.7,9.8
745829,676130,José Buttó,664023,Ian Happ,Called Strike,Four-Seam Fastball,93.9,86.0,3.5778398198086,1.65502206821045,14,107.15,198.75,0.2584947215211382,1.4824252909537754,-13.3,6.4
745829,676130,José Buttó,664023,Ian Happ,Swinging Strike,Slider,86.6,79.8,3.48,1.64,14,64.69,212.61,1.3724472543614565,0.9694412466041555,-34.1,-2.5
745829,676130,José Buttó,666624,Christopher Morel,Ball,Sinker,92.7,84.4,3.86295246329233,1.82145510394961,13,169.48,166.71,-1.3767131157803305,2.6692666187214593,-21.2,15.6
745829,676130,José Buttó,666624,Christopher Morel,Foul,Sinker,92.9,85.2,3.69,1.72,13,151.56,170.04,-0.9065791234500934,2.545754745923318,-21.8,18.4
745829,676130,José Buttó,666624,Christopher Morel,Ball,Changeup,87.0,80.4,3.7549985157624,1.7792535285976,14,75.27,219.33,1.0947831734969395,0.720479668877473,-37.2,12.8
745829,676130,José Buttó,666624,Christopher Morel,Pop Out,Sinker,93.4,85.3,3.69,1.72,7,139.25,178.82,-0.583768890440881,2.2206394042552238,-21.4,17.2
745829,676130,José Buttó,683737,Michael Busch,Ball,Sinker,93.4,85.3,3.13746746077487,1.53459381938837,11,166.08,168.35,-1.2875947188211607,2.608403013277608,-21.4,17.8
