gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745017,543135,Nathan Eovaldi,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,96.8,87.3,3.06114524771411,1.41137330448368,3,91.21,168.37,0.6765888969575092,2.6078307332214368,-20.8,15.7
745017,543135,Nathan Eovaldi,682998,Corbin Carroll,Ball,Cutter,93.2,85.8,3.07493398295941,1.42564182702512,14,41.64,212.56,1.977064169249833,0.9710003682557462,-20.8,0.5
745017,543135,Nathan Eovaldi,682998,Corbin Carroll,Ball,Four-Seam Fastball,97.4,88.0,3.00015082773848,1.39567798370074,12,82.56,138.72,0.9035523273980726,3.7060371785409725,-19.6,14.8
745017,543135,Nathan Eovaldi,682998,Corbin Carroll,Foul,Four-Seam Fastball,96.7,87.6,3.11,1.47,3,87.67,165.63,0.7695836230334675,2.7091349051845066,-13.4,10.7
745017,543135,Nathan Eovaldi,682998,Corbin Carroll,Swinging Strike,Four-Seam Fastball,98.2,89.3,3.11,1.47,3,94.2,160.02,0.5981920271266815,2.9168803749521404,-16.1,14.0
745017,543135,Nathan Eovaldi,606466,Ketel Marte,Called Strike,Curveball,79.4,72.9,3.66510002306971,1.67900798754402,7,132.88,187.09,-0.41650464062978154,1.9144941612349582,-56.5,-5.9
745017,543135,Nathan Eovaldi,606466,Ketel Marte,Groundout,Splitter,93.1,85.7,3.65,1.75,9,96.33,182.05,0.5423102155820323,2.10093895442671,-29.8,13.7
745017,543135,Nathan Eovaldi,592626,Joc Pederson,Called Strike,Four-Seam Fastball,97.9,88.9,3.68853146456097,1.67467582646551,5,126.26,172.93,-0.24302473333572447,2.438822085758855,-20.2,15.4
745017,543135,Nathan Eovaldi,592626,Joc Pederson,Groundout,Splitter,91.8,84.4,3.57,1.72,7,143.73,182.42,-0.7012382683284916,2.087329165921526,-31.6,15.2
745017,694297,Brandon Pfaadt,543760,Marcus Semien,Ball,Four-Seam Fastball,92.9,85.2,3.35660689567077,1.75623853107655,11,132.14,122.63,-0.3971485498028452,4.301958164940642,-17.8,1.2
745017,694297,Brandon Pfaadt,543760,Marcus Semien,Swinging Strike,Four-Seam Fastball,92.8,85.1,3.34,1.61,3,96.21,158.12,0.5453769477870687,2.9874868058544783,-17.9,1.1
745017,694297,Brandon Pfaadt,543760,Marcus Semien,Swinging Strike,Four-Seam Fastball,94.2,86.2,3.34,1.61,5,111.05,168.89,0.15602658088257332,2.5883343520452216,-14.3,2.4
745017,694297,Brandon Pfaadt,543760,Marcus Semien,Flyout,Sinker,93.9,85.4,3.34,1.61,4,140.33,170.0,-0.6120756649377315,2.5473254763900175,-27.0,13.7
745017,694297,Brandon Pfaadt,608369,Corey Seager,Called Strike,Four-Seam Fastball,93.5,85.9,3.61405583682829,1.54457594983142,7,139.06,180.78,-0.5786422408458161,2.1480375286046285,-15.8,4.7
745017,694297,Brandon Pfaadt,608369,Corey Seager,Foul,Sinker,93.2,85.0,3.51,1.52,13,142.72,202.0,-0.674848831231074,1.36217532844367,-29.2,16.2
745017,694297,Brandon Pfaadt,608369,Corey Seager,Ball,Sweeper,84.9,77.8,3.51593894290853,1.53319268251802,14,71.05,214.83,1.2055097633433947,0.8869587558600986,-29.4,-15.1
745017,694297,Brandon Pfaadt,608369,Corey Seager,Foul,Four-Seam Fastball,94.2,86.0,3.51,1.52,3,91.11,145.64,0.6792508956593898,3.4494459271519724,-17.0,4.2
745017,694297,Brandon Pfaadt,608369,Corey Seager,Ball,Sweeper,85.6,78.6,3.5043694589393,1.52184034734088,13,119.45,215.41,-0.06432081297130218,0.8656528236750878,-32.2,-11.9
745017,694297,Brandon Pfaadt,608369,Corey Seager,Called Strike,Sinker,93.8,85.8,3.60997903565998,1.58402081075318,6,87.31,171.14,0.7788207058847335,2.505142504718762,-26.5,11.3
745017,694297,Brandon Pfaadt,669701,Josh Smith,Flyout,Four-Seam Fastball,93.2,85.4,3.18,1.44,5,108.12,168.85,0.23301029437122386,2.590156363585291,-16.0,1.8
745017,543135,Nathan Eovaldi,572233,Christian Walker,Ball,Four-Seam Fastball,97.4,88.9,3.51224165042083,1.53763800335349,14,59.82,197.22,1.500065946128144,1.5392970187394763,-22.4,16.0
745017,543135,Nathan Eovaldi,572233,Christian Walker,Ball,Four-Seam Fastball,97.8,89.1,3.57838136103781,1.56069482287482,14,72.6,194.69,1.164925765852728,1.6330861542159125,-19.3,15.4
745017,543135,Nathan Eovaldi,572233,Christian Walker,Called Strike,Four-Seam Fastball,97.0,88.4,3.4445706324146,1.6000510687155,6,85.95,166.31,0.8146849680078936,2.684003580313276,-19.6,15.8
745017,543135,Nathan Eovaldi,572233,Christian Walker,Double,Slider,86.2,79.0,3.51,1.6,6,102.56,163.54,0.3787561320547348,2.7868508041544846,-38.0,-7.1
745017,543135,Nathan Eovaldi,656976,Pavin Smith,Ball,Curveball,78.2,72.1,3.35788435474034,1.6127298458943,14,115.49,202.06,0.03965824058107759,1.3599324143825453,-53.0,-7.8
745017,543135,Nathan Eovaldi,656976,Pavin Smith,Foul,Cutter,92.0,84.1,3.44,1.64,12,85.02,168.31,0.8388589597014731,2.609829702051002,-24.8,-2.2
745017,543135,Nathan Eovaldi,656976,Pavin Smith,Double,Splitter,89.4,82.0,3.44,1.64,1,139.43,159.92,-0.5883529206612906,2.920586081892705,-33.2,12.4
745017,543135,Nathan Eovaldi,664983,Jake McCarthy,Ball,Four-Seam Fastball,95.1,86.5,3.2780354592539,1.58019199414797,11,142.63,128.25,-0.6723527635712299,4.093867476886515,-19.0,12.0
