gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744935,621244,José Berríos,502054,Tommy Pham,Ball,Cutter,91.0,84.2,3.55432857074607,1.66008508700444,12,76.85,167.9,1.0533965109800152,2.6251740485076605,-18.8,5.6
744935,621244,José Berríos,502054,Tommy Pham,Foul,Four-Seam Fastball,92.3,85.0,3.55,1.62,5,122.51,163.59,-0.14446102680749967,2.7849972777069514,-19.2,7.6
744935,621244,José Berríos,502054,Tommy Pham,Foul,Sinker,92.1,85.1,3.55,1.62,6,104.96,164.4,0.3159019148962093,2.7549968260702955,-21.7,12.1
744935,621244,José Berríos,502054,Tommy Pham,Swinging Strike,Slurve,83.1,77.5,3.55,1.62,14,88.87,208.1,0.7379537408731371,1.1361852434290067,-44.4,-13.2
744935,621244,José Berríos,683734,Andrew Vaughn,Called Strike,Sinker,92.1,84.8,3.43653985178265,1.60106455763433,2,106.73,159.97,0.2693405429066559,2.919073391171979,-22.3,13.3
744935,621244,José Berríos,683734,Andrew Vaughn,Called Strike,Slurve,80.8,75.2,3.37280069909442,1.57217935652245,5,112.03,176.45,0.1305069898744349,2.308465490665393,-48.7,-15.5
744935,621244,José Berríos,683734,Andrew Vaughn,Ball,Slurve,81.4,75.9,3.34463962439693,1.573286309019,14,86.93,215.82,0.788751586495246,0.850193001434376,-48.8,-15.2
744935,621244,José Berríos,683734,Andrew Vaughn,Swinging Strike,Sinker,92.5,85.2,3.34,1.56,13,121.84,201.57,-0.1270196580574301,1.3781847064403112,-24.7,12.5
744935,621244,José Berríos,657757,Gavin Sheets,Ball,Slurve,80.5,75.3,3.34562438026789,1.74283216589802,13,138.32,199.98,-0.5594449903303291,1.4371004716576385,-48.5,-12.5
744935,621244,José Berríos,657757,Gavin Sheets,Called Strike,Four-Seam Fastball,92.5,84.9,3.33581485283888,1.60238921747642,11,156.04,162.29,-1.024176591563009,2.832964669808264,-19.7,10.3
744935,621244,José Berríos,657757,Gavin Sheets,Swinging Strike,Changeup,83.9,77.5,3.35,1.66,4,135.72,179.74,-0.49122900945441533,2.1864964383856225,-28.6,10.0
744935,621244,José Berríos,657757,Gavin Sheets,Ball,Changeup,80.8,74.8,3.34573736286565,1.60416555642345,13,118.87,200.25,-0.04914895419078131,1.4270856286275078,-37.0,10.4
744935,621244,José Berríos,657757,Gavin Sheets,Foul,Changeup,83.4,76.8,3.35,1.66,13,136.77,200.62,-0.5186404266197686,1.4133966511716176,-32.4,13.8
