gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745312,690986,Kyle Harrison,622534,Manuel Margot,Called Strike,Four-Seam Fastball,92.4,84.2,3.44296537024798,1.7314579984916,14,82.77,171.15,0.8981025672186003,2.5048988888775168,-23.0,-15.4
745312,690986,Kyle Harrison,622534,Manuel Margot,Ball,Slurve,80.1,73.2,3.45761367114694,1.62426281919182,14,45.31,176.92,1.8808240821369557,2.2910706078160823,-45.5,8.3
745312,690986,Kyle Harrison,622534,Manuel Margot,Ball,Four-Seam Fastball,93.5,84.6,3.50245560264788,1.59499804683963,12,115.65,134.82,0.03550098438532585,3.850246076698275,-21.5,-16.6
745312,690986,Kyle Harrison,622534,Manuel Margot,Foul,Four-Seam Fastball,93.5,84.9,3.46,1.64,8,109.53,185.45,0.19589405982275643,1.9752486588501463,-21.7,-15.8
745312,690986,Kyle Harrison,622534,Manuel Margot,Called Strike,Four-Seam Fastball,92.4,84.4,3.45761367114694,1.6376281576306,2,124.72,146.55,-0.20244752714378725,3.4158997972572864,-24.8,-14.5
745312,690986,Kyle Harrison,621043,Carlos Correa,Ball,Slurve,79.6,72.7,3.55949992200627,1.68275425701011,12,48.16,148.36,1.8058585174064248,3.3489129716583617,-44.4,11.9
745312,690986,Kyle Harrison,621043,Carlos Correa,Foul,Four-Seam Fastball,93.4,84.8,3.55,1.67,1,137.65,154.29,-0.5418389891132365,3.1294124549504443,-22.4,-14.5
745312,690986,Kyle Harrison,621043,Carlos Correa,Ball,Changeup,84.0,77.2,3.55949992200627,1.74119455406408,14,85.82,199.05,0.8179451155749418,1.471585394527533,-39.0,-13.1
745312,690986,Kyle Harrison,621043,Carlos Correa,Lineout,Changeup,86.5,78.8,3.55,1.67,6,96.54,173.23,0.5368265532564352,2.4277793242621932,-34.1,-16.3
745312,690986,Kyle Harrison,467793,Carlos Santana,Called Strike,Four-Seam Fastball,92.8,83.9,3.07273906604996,1.44848566543681,2,111.19,153.8,0.1524241099617926,3.1473932992303095,-22.1,-14.6
745312,690986,Kyle Harrison,467793,Carlos Santana,Ball,Changeup,84.6,77.0,3.44535152115203,1.65351490588932,12,82.57,145.59,0.9032749815721356,3.4515916836288127,-35.9,-17.6
745312,690986,Kyle Harrison,467793,Carlos Santana,Groundout,Changeup,85.5,78.3,3.46,1.68,9,90.7,192.32,0.6900847482484914,1.720733342499374,-39.0,-15.6
