gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746874,676962,Ben Brown,660670,Ronald Acuña Jr.,Single,Four-Seam Fastball,96.2,89.1,3.55,1.63,5,122.73,169.53,-0.1503851605760706,2.5647731364382493,-12.5,7.2
746874,676962,Ben Brown,645277,Ozzie Albies,Ball,Four-Seam Fastball,94.5,86.7,3.17783131085042,1.63378826626012,11,135.27,145.43,-0.47936541590099263,3.4573711521966297,-16.1,9.2
746874,676962,Ben Brown,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,95.5,87.2,3.22563765611016,1.58570330470397,1,146.85,156.35,-0.7830674013845822,3.0528245759984434,-14.0,9.0
746874,676962,Ben Brown,645277,Ozzie Albies,Ball,Knuckle Curve,84.7,77.7,3.13001323809572,1.5376080313962,11,143.63,114.35,-0.6985937868552762,4.608384409535457,-37.4,-3.0
746874,676962,Ben Brown,645277,Ozzie Albies,Ball,Four-Seam Fastball,95.8,87.6,3.13001323809572,1.5376080313962,11,169.32,155.7,-1.3724930883925424,3.0768892597890622,-13.9,10.1
746874,676962,Ben Brown,645277,Ozzie Albies,Ball,Four-Seam Fastball,95.6,87.5,3.22563765611016,1.63378826626012,13,164.54,181.8,-1.2471030772008185,2.110231685821023,-14.3,10.8
746874,676962,Ben Brown,542303,Marcell Ozuna,Flyout,Four-Seam Fastball,96.4,88.7,3.49,1.74,4,133.58,159.3,-0.4349054248260772,2.9437088109253593,-12.2,8.0
746874,676962,Ben Brown,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,96.6,88.9,3.58,1.73,11,150.72,157.18,-0.8845670034361482,3.0222851744421853,-13.9,11.5
746874,676962,Ben Brown,621566,Matt Olson,Ball,Four-Seam Fastball,97.0,89.9,3.49017390709308,1.68763383018305,13,171.88,203.9,-1.4398393480982472,1.2919557866245825,-14.8,11.9
746874,676962,Ben Brown,621566,Matt Olson,Swinging Strike,Knuckle Curve,84.9,78.6,3.58,1.73,5,116.18,173.36,0.0216035649332846,2.4229101074020094,-41.8,-2.3
746874,676962,Ben Brown,621566,Matt Olson,Foul,Four-Seam Fastball,96.9,89.5,3.58,1.73,4,139.66,170.79,-0.5943748830849371,2.518261315672567,-13.4,10.6
746874,676962,Ben Brown,621566,Matt Olson,Swinging Strike,Knuckle Curve,87.6,82.0,3.58,1.73,14,114.13,208.98,0.07533365998421754,1.1037913622799636,-39.6,-2.0
