gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746297,666142,Cole Ragans,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,96.4,88.2,3.2999993312414,1.58999558575126,1,141.45,157.18,-0.6413438940684665,3.0223260104692837,-10.2,-11.9
746297,666142,Cole Ragans,641487,J.P. Crawford,Ball,Four-Seam Fastball,96.7,88.9,3.21145586465361,1.6048682848201,13,124.7,200.87,-0.20207159992465706,1.4040747434996494,-13.0,-14.3
746297,666142,Cole Ragans,641487,J.P. Crawford,Ball,Slider,88.7,83.1,3.16583591042499,1.51104989520964,13,151.23,206.82,-0.8981237848814443,1.183699375521938,-30.6,1.2
746297,666142,Cole Ragans,641487,J.P. Crawford,Home Run,Four-Seam Fastball,96.8,88.8,3.3,1.59,2,123.02,158.56,-0.15783875112158163,2.971182835938241,-11.8,-12.5
746297,666142,Cole Ragans,664238,Dylan Moore,Called Strike,Four-Seam Fastball,96.3,87.7,3.28936416093962,1.509647291554,7,132.62,189.2,-0.4098675372505078,1.8363052037061574,-12.1,-14.6
746297,666142,Cole Ragans,664238,Dylan Moore,Swinging Strike,Four-Seam Fastball,97.9,89.7,3.45,1.59,12,81.6,147.44,0.9287959371425284,3.382954039323516,-12.7,-14.9
746297,666142,Cole Ragans,664238,Dylan Moore,Called Strike,Four-Seam Fastball,97.5,89.7,3.40985120814968,1.53376494071144,7,136.48,188.49,-0.5109782001025531,1.8624368140325904,-11.0,-11.3
746297,666142,Cole Ragans,677594,Julio Rodríguez,Ball,Four-Seam Fastball,97.9,89.1,3.42830885143551,1.57270758050305,3,98.98,158.62,0.4728386275487626,2.9687995721426046,-11.5,-14.0
746297,666142,Cole Ragans,677594,Julio Rodríguez,Ball,Changeup,87.0,79.7,3.34810294791716,1.44449039165341,14,74.75,209.72,1.1083222017211143,1.0764308687625546,-25.2,-17.0
746297,666142,Cole Ragans,677594,Julio Rodríguez,Swinging Strike,Changeup,88.4,81.3,3.37,1.51,8,110.93,197.49,0.15928612035402168,1.529285173019255,-22.9,-16.7
746297,666142,Cole Ragans,677594,Julio Rodríguez,Swinging Strike,Four-Seam Fastball,96.3,88.0,3.37,1.51,2,112.39,158.98,0.12098325538618983,2.9555817863207023,-12.1,-13.8
746297,666142,Cole Ragans,677594,Julio Rodríguez,Swinging Strike,Four-Seam Fastball,98.3,89.3,3.37,1.51,5,123.62,174.65,-0.17354718639594158,2.375249955763915,-10.4,-13.2
746297,666142,Cole Ragans,641598,Mitch Garver,Called Strike,Four-Seam Fastball,97.5,89.3,3.53323853229736,1.53421729608507,9,98.44,187.35,0.48683155784500637,1.9046748150986126,-12.1,-14.2
746297,666142,Cole Ragans,641598,Mitch Garver,Ball,Changeup,86.4,79.2,3.46161494170983,1.32032491994934,14,60.16,187.31,1.4911838686171806,1.9062601585104255,-25.3,-17.6
746297,666142,Cole Ragans,641598,Mitch Garver,Ball,Four-Seam Fastball,97.1,88.4,3.51986210339968,1.50497809111421,14,59.23,181.81,1.5156382306337721,2.1101691827278306,-11.4,-14.9
746297,666142,Cole Ragans,641598,Mitch Garver,Ball,Four-Seam Fastball,96.7,88.3,3.48555587165021,1.46324633705348,14,109.86,202.84,0.18732882343562735,1.3309953023165721,-10.0,-12.7
746297,666142,Cole Ragans,641598,Mitch Garver,Swinging Strike,Changeup,87.4,80.1,3.54999815453021,1.65000215090616,9,86.69,195.58,0.7950949676754947,1.6001518377059305,-24.0,-19.2
746297,666142,Cole Ragans,641598,Mitch Garver,Foul,Four-Seam Fastball,98.2,90.3,3.55,1.65,7,133.62,186.43,-0.43600255085133566,1.938830791272069,-10.7,-13.2
746297,666142,Cole Ragans,641598,Mitch Garver,Foul,Slider,89.4,83.6,3.55,1.65,7,133.17,194.78,-0.424285468966394,1.629486957598509,-31.0,0.1
746297,666142,Cole Ragans,641598,Mitch Garver,Swinging Strike,Changeup,86.5,79.2,3.55,1.65,9,97.98,180.11,0.4988751983058186,2.1731095199802577,-22.7,-11.2
746297,669923,George Kirby,672580,Maikel Garcia,Ball,Four-Seam Fastball,95.8,88.4,3.64586559249086,1.69361786509801,14,80.49,207.56,0.9579116646124372,1.1562266943544697,-14.4,11.9
746297,669923,George Kirby,672580,Maikel Garcia,Flyout,Four-Seam Fastball,96.2,87.8,3.68,1.77,3,98.57,155.35,0.4835323800736503,3.0898557797824115,-11.5,11.5
746297,669923,George Kirby,677951,Bobby Witt Jr.,Ball,Slider,87.6,80.9,3.46062049900579,1.58339659025309,12,62.46,160.92,1.430721137586345,2.883687913776897,-34.9,-10.2
746297,669923,George Kirby,677951,Bobby Witt Jr.,Called Strike,Sinker,97.0,89.4,3.48041220620516,1.60350533819361,9,103.97,190.7,0.34190265984013135,1.7808782030449788,-18.8,14.9
746297,669923,George Kirby,677951,Bobby Witt Jr.,Flyout,Sinker,96.9,89.5,3.58,1.68,5,107.84,169.01,0.24036341485089166,2.584043578762689,-17.0,14.3
746297,669923,George Kirby,686469,Vinnie Pasquantino,Called Strike,Sinker,96.9,89.6,3.44238483094965,1.54796695336557,1,136.9,146.13,-0.5219388553364243,3.4316086951717364,-21.0,15.2
746297,669923,George Kirby,686469,Vinnie Pasquantino,Foul,Slider,88.2,82.4,3.6,1.7,9,91.23,187.57,0.6761556214075992,1.8966246445018031,-42.8,-7.0
746297,669923,George Kirby,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,97.4,88.8,3.6,1.7,11,123.86,120.4,-0.1800868420920121,4.384263981270685,-14.0,10.0
746297,669923,George Kirby,686469,Vinnie Pasquantino,Ball,Knuckle Curve,84.4,77.6,3.45613380150298,1.53689453568012,14,81.74,228.42,0.9250444053052623,0.383782141524554,-55.4,-11.8
746297,669923,George Kirby,686469,Vinnie Pasquantino,Ball,Splitter,88.3,82.1,3.41118560535046,1.36665987849907,14,112.53,245.12,0.11729733705886126,-0.23485791519708232,-34.2,8.8
746297,669923,George Kirby,686469,Vinnie Pasquantino,Foul,Splitter,86.6,80.8,3.6,1.7,7,132.68,183.11,-0.4112926397079083,2.061763068320944,-35.4,8.0
746297,669923,George Kirby,686469,Vinnie Pasquantino,Foul,Sinker,97.0,89.4,3.6,1.7,4,129.74,165.47,-0.33430661612091195,2.7152183639241,-19.3,15.1
746297,669923,George Kirby,686469,Vinnie Pasquantino,Foul,Slider,88.1,81.4,3.6,1.7,8,120.4,184.29,-0.08930274873380135,2.01832361352621,-39.5,-10.8
746297,669923,George Kirby,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,97.2,88.6,3.6,1.7,2,121.16,138.73,-0.10911878285182648,3.7055789236905623,-12.6,9.6
746297,669923,George Kirby,686469,Vinnie Pasquantino,Triple,Sinker,97.7,89.8,3.6,1.7,9,105.35,189.58,0.3055844538023262,1.8222991883270605,-19.6,17.6
746297,669923,George Kirby,521692,Salvador Perez,Called Strike,Sinker,97.9,89.7,3.71121012512024,1.64089162484049,5,110.16,169.59,0.17933207816064464,2.5627229803533305,-18.4,17.8
746297,669923,George Kirby,521692,Salvador Perez,Ball,Slider,89.9,84.0,3.55396859672297,1.57988576779996,14,57.65,228.27,1.5570742796899357,0.3891775953161054,-35.4,-2.9
746297,669923,George Kirby,521692,Salvador Perez,Ball,Sinker,96.7,88.6,3.60262219800313,1.61700432479315,11,156.97,130.9,-1.0487060634137673,3.9955679973110296,-18.2,17.0
746297,669923,George Kirby,521692,Salvador Perez,Foul,Sinker,96.9,89.2,3.69,1.71,11,152.77,159.51,-0.9383543676470376,2.935803956541928,-16.0,18.0
746297,669923,George Kirby,521692,Salvador Perez,Ball,Slider,89.1,83.0,3.62304783653357,1.60505640905482,14,34.94,215.27,2.152721977867894,0.8708316107458908,-40.3,-5.5
746297,669923,George Kirby,521692,Salvador Perez,Called Strike,Slider,90.1,84.0,3.64675530478708,1.53453695110687,1,129.9,148.42,-0.33848946536880187,3.346520702324672,-37.6,-3.7
746297,666142,Cole Ragans,663728,Cal Raleigh,Ball,Knuckle Curve,80.4,74.6,3.52703669375767,1.54631774503593,13,125.53,232.52,-0.22374743392110077,0.2317153574141189,-58.4,9.4
746297,666142,Cole Ragans,663728,Cal Raleigh,Swinging Strike,Cutter,89.9,83.2,3.59,1.62,4,135.36,167.81,-0.48170913724202785,2.628391103366994,-21.2,-1.0
746297,666142,Cole Ragans,663728,Cal Raleigh,Called Strike,Knuckle Curve,81.9,75.1,3.54075415984846,1.46578620525466,3,100.94,157.47,0.4213701013001614,3.011366293731332,-54.4,7.8
746297,666142,Cole Ragans,663728,Cal Raleigh,Ball,Four-Seam Fastball,97.5,88.9,3.51889893131811,1.68756702326552,2,110.37,143.06,0.17387705629507894,3.5450133924361444,-11.8,-12.8
