gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746730,607259,Nick Martinez,694192,Jackson Chourio,Ball,Cutter,90.0,83.8,3.43,1.61,13,118.92,202.33,-0.05040155510433916,1.3499637699260347,-20.6,-2.3
746730,607259,Nick Martinez,694192,Jackson Chourio,Ball,Sinker,92.1,84.4,3.43,1.61,11,180.16,158.7,-1.6571061808011514,2.9659389431278167,-19.2,12.0
746730,607259,Nick Martinez,694192,Jackson Chourio,Lineout,Cutter,89.6,82.8,3.43,1.61,5,115.15,174.22,0.04859037487190275,2.3910336626185678,-20.9,-3.2
746730,607259,Nick Martinez,656555,Rhys Hoskins,Called Strike,Curveball,79.6,73.5,3.58,1.65,9,96.71,188.06,0.5324214313248121,1.8786634783933196,-58.9,-0.5
746730,607259,Nick Martinez,656555,Rhys Hoskins,Swinging Strike,Slider,85.3,79.1,3.58,1.65,14,99.68,210.87,0.4544799458354844,1.0337833981234796,-34.6,-3.2
746730,607259,Nick Martinez,656555,Rhys Hoskins,Ball,Curveball,80.5,74.8,3.58,1.65,14,109.2,269.95,0.2045512267389774,-1.1543095382830892,-58.6,-0.5
746730,607259,Nick Martinez,656555,Rhys Hoskins,Foul,Four-Seam Fastball,92.0,84.1,3.58,1.65,11,148.69,147.9,-0.8314086445671611,3.3657649399989595,-15.4,3.8
746730,607259,Nick Martinez,656555,Rhys Hoskins,Swinging Strike,Changeup,80.3,74.6,3.58,1.65,14,91.0,208.56,0.6820580899326149,1.1193180290994074,-35.5,12.4
746730,607259,Nick Martinez,661388,William Contreras,Foul,Changeup,80.8,75.1,3.55,1.68,5,111.75,165.81,0.13785631181497082,2.7025066202960075,-33.6,8.5
746730,607259,Nick Martinez,661388,William Contreras,Swinging Strike,Four-Seam Fastball,93.2,85.8,3.55,1.68,3,106.35,143.01,0.27938518667153706,3.5471766748953018,-14.8,0.8
746730,607259,Nick Martinez,661388,William Contreras,Ball,Four-Seam Fastball,92.2,85.0,3.55,1.68,11,147.95,132.93,-0.8120019914154005,3.920212414398254,-13.7,1.2
746730,607259,Nick Martinez,661388,William Contreras,Groundout,Slider,85.8,79.7,3.55,1.68,14,85.22,199.78,0.833824984818246,1.4444687056435241,-34.6,-2.5
746730,607067,Colin Rea,663697,Jonathan India,Called Strike,Sinker,91.2,83.6,3.22,1.46,6,102.96,168.97,0.36830107643722,2.5854159791535856,-24.7,16.0
746730,607067,Colin Rea,663697,Jonathan India,Groundout,Sinker,90.4,82.6,3.22,1.46,4,132.86,173.1,-0.416072077632357,2.4326440476094677,-25.1,16.1
746730,607067,Colin Rea,682829,Elly De La Cruz,Foul,Cutter,85.9,78.8,3.68,1.75,12,68.95,147.95,1.2605919095179847,3.364006977826075,-29.4,-0.8
746730,607067,Colin Rea,682829,Elly De La Cruz,Foul,Four-Seam Fastball,92.3,85.4,3.68,1.75,9,101.77,181.15,0.39948984728326503,2.1344678296117268,-18.1,7.3
746730,607067,Colin Rea,682829,Elly De La Cruz,Ball,Four-Seam Fastball,92.9,85.4,3.68,1.75,11,164.21,138.87,-1.2384027864653924,3.700361891956155,-20.6,9.4
