gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746818,647336,Michael Soroka,678009,Parker Meadows,Ball,Four-Seam Fastball,91.0,83.9,3.45650195134725,1.73295477160515,11,175.18,164.62,-1.5263923474700072,2.746617742928689,-17.6,8.8
746818,647336,Michael Soroka,678009,Parker Meadows,Triple,Four-Seam Fastball,92.3,84.7,3.37,1.58,5,117.97,165.77,-0.025559300100606596,2.704251223710632,-16.2,10.1
746818,647336,Michael Soroka,679529,Spencer Torkelson,Called Strike,Sinker,93.5,86.0,3.49718436550212,1.60263982023254,14,80.57,175.27,0.9556347063182228,2.3521592250340024,-20.3,15.2
746818,647336,Michael Soroka,679529,Spencer Torkelson,Single,Sinker,92.2,84.7,3.38,1.55,13,133.48,205.34,-0.43236665038278366,1.2385267372528834,-21.6,16.3
746818,647336,Michael Soroka,682985,Riley Greene,Called Strike,Slider,83.4,77.5,3.68032327965213,1.79664994958652,9,100.12,179.91,0.4428625794368374,2.1802651276971194,-39.0,-3.0
746818,647336,Michael Soroka,682985,Riley Greene,Ball,Changeup,82.1,75.9,3.70321088685906,1.75237406164167,11,185.01,155.26,-1.7841651365982998,3.093275842670186,-29.4,15.7
746818,647336,Michael Soroka,682985,Riley Greene,Ball,Changeup,81.5,75.0,3.73480246247474,1.81775442293241,13,171.49,171.89,-1.429449025296154,2.4773420801321206,-31.6,19.2
746818,647336,Michael Soroka,682985,Riley Greene,Ball,Sinker,93.0,86.3,3.74371588761482,1.92733102238558,14,84.09,173.79,0.8633390015851804,2.4070355010831985,-23.2,12.6
746818,647336,Michael Soroka,682985,Riley Greene,Ball,Sinker,93.6,85.8,3.77938236908071,1.79506390000792,11,153.37,132.51,-0.9540952923068601,3.9357737635660617,-21.7,14.8
746818,647336,Michael Soroka,681481,Kerry Carpenter,Ball,Four-Seam Fastball,93.6,85.9,3.63092726601185,1.81436806264767,9,87.48,177.48,0.774486976916958,2.2701940024601828,-15.0,10.4
