gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745385,681190,Randy Vásquez,672284,Jarred Kelenic,Foul,Sinker,93.4,84.6,3.65,1.71,6,99.12,172.75,0.469161374383621,2.4456881670384756,-16.0,14.5
745385,681190,Randy Vásquez,672284,Jarred Kelenic,Flyout,Cutter,88.5,81.5,3.65,1.71,5,121.2,174.58,-0.11026433064138653,2.3778879179095576,-29.6,-5.3
745385,681190,Randy Vásquez,645277,Ozzie Albies,Ball,Sweeper,83.0,75.4,3.24583709531109,1.5844858120569,11,170.88,161.93,-1.4135895455404106,2.846400985090426,-39.5,-7.9
745385,681190,Randy Vásquez,645277,Ozzie Albies,Called Strike,Curveball,82.1,74.8,3.21390731256467,1.69287161880314,11,149.89,162.11,-0.862923074290619,2.839586029776528,-41.5,-8.6
745385,681190,Randy Vásquez,645277,Ozzie Albies,Ball,Four-Seam Fastball,94.3,85.4,3.27366392524737,1.50058287702806,11,172.93,145.41,-1.4673438607805078,3.458290806497477,-12.7,10.3
745385,681190,Randy Vásquez,645277,Ozzie Albies,Foul,Cutter,87.1,80.0,3.25,1.56,3,88.72,163.56,0.7418511708561704,2.785989770905365,-29.0,-6.5
745385,681190,Randy Vásquez,645277,Ozzie Albies,Ball,Sweeper,82.0,74.9,3.21800715706459,1.47260978286131,14,66.38,244.76,1.3279544087731214,-0.2215164277067081,-41.4,-15.6
745385,681190,Randy Vásquez,645277,Ozzie Albies,Double,Changeup,88.8,80.6,3.25,1.56,1,130.72,156.81,-0.35990813138922184,3.035863009496618,-24.7,18.4
745385,681190,Randy Vásquez,663586,Austin Riley,Groundout,Sinker,95.3,86.5,3.45,1.56,11,163.05,148.02,-1.2079790998748008,3.361441493468538,-16.6,18.4
745385,681190,Randy Vásquez,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,95.1,85.9,3.63,1.76,6,91.66,165.49,0.6647614185023203,2.7144851154231766,-13.9,10.7
745385,681190,Randy Vásquez,621566,Matt Olson,Ball,Four-Seam Fastball,94.9,86.6,3.59838603847362,1.64512349615269,14,63.75,191.21,1.3969280626902352,1.762029081641999,-14.5,9.7
745385,681190,Randy Vásquez,621566,Matt Olson,Foul,Cutter,89.5,83.0,3.63,1.76,14,69.64,190.39,1.242461664539823,1.7921941281781857,-25.3,-3.5
745385,681190,Randy Vásquez,621566,Matt Olson,Swinging Strike,Sweeper,83.3,76.2,3.63,1.76,14,83.54,203.23,0.8777150583565461,1.3166369985060253,-38.6,-16.1
745385,519242,Chris Sale,595777,Jurickson Profar,Ball,Four-Seam Fastball,94.4,85.7,3.45973157984457,1.59106735404931,12,48.88,126.86,1.7870611453127545,4.14523530257035,-18.5,-16.3
745385,519242,Chris Sale,595777,Jurickson Profar,Ball,Slider,75.4,68.6,3.26502089824141,1.53513511268396,13,181.07,195.55,-1.680836043145922,1.6012110034946108,-58.2,16.6
745385,519242,Chris Sale,595777,Jurickson Profar,Groundout,Four-Seam Fastball,94.7,85.7,3.38,1.65,4,136.42,175.45,-0.5094879253139938,2.345567832206799,-21.5,-13.6
745385,519242,Chris Sale,456781,Donovan Solano,Called Strike,Four-Seam Fastball,92.4,83.8,3.1528717252105,1.32917894194548,2,117.18,163.97,-0.004702051831138574,2.770901263854907,-24.7,-15.4
745385,519242,Chris Sale,456781,Donovan Solano,Foul,Changeup,86.1,78.5,3.24,1.5,6,100.56,180.01,0.43131251712931795,2.1765977406603656,-34.8,-14.2
745385,519242,Chris Sale,456781,Donovan Solano,Foul,Four-Seam Fastball,92.7,82.7,3.24,1.5,12,113.25,138.62,0.09840161249633277,3.709739911059777,-20.3,-14.9
745385,519242,Chris Sale,456781,Donovan Solano,Single,Slider,78.7,71.2,3.24,1.5,7,129.26,187.57,-0.3216605894897198,1.8966925628538125,-53.5,17.0
745385,519242,Chris Sale,592518,Manny Machado,Single,Sinker,94.3,85.0,3.62,1.61,7,136.5,184.76,-0.5114543456878892,2.000786853961548,-27.7,-17.4
745385,519242,Chris Sale,593428,Xander Bogaerts,Single,Four-Seam Fastball,96.0,86.4,3.58,1.6,6,97.2,159.16,0.5193140180261748,2.9490605750397276,-18.4,-16.3
745385,519242,Chris Sale,630105,Jake Cronenworth,Foul,Four-Seam Fastball,96.5,86.9,3.42,1.62,3,97.29,144.85,0.5170585023411987,3.478834429158259,-18.1,-15.8
745385,519242,Chris Sale,630105,Jake Cronenworth,Foul,Changeup,88.5,80.9,3.42,1.62,5,120.87,176.77,-0.10159209423772948,2.2967583468419397,-35.2,-16.8
745385,519242,Chris Sale,630105,Jake Cronenworth,Groundout,Slider,80.6,73.1,3.42,1.62,13,158.71,171.38,-1.0942723150795022,2.496194002590375,-47.4,13.1
745385,519242,Chris Sale,673490,Ha-Seong Kim,Called Strike,Slider,79.8,72.9,3.28014632777439,1.4146377526524,4,146.35,179.85,-0.7700683244705376,2.1826451595846805,-48.2,13.8
745385,519242,Chris Sale,673490,Ha-Seong Kim,Ball,Sinker,94.4,84.3,3.28014632777439,1.47059245320765,12,105.12,115.21,0.3116573037226588,4.576621958771552,-23.8,-18.1
745385,519242,Chris Sale,673490,Ha-Seong Kim,Foul,Four-Seam Fastball,96.1,86.3,3.34,1.53,3,94.36,160.52,0.5940763179626393,2.8986780021241163,-21.8,-18.4
745385,519242,Chris Sale,673490,Ha-Seong Kim,Ball,Four-Seam Fastball,95.2,86.0,3.28014632777439,1.44261645353718,11,131.79,124.86,-0.38799643055200106,4.219145837586283,-17.8,-13.9
745385,519242,Chris Sale,673490,Ha-Seong Kim,Groundout,Slider,80.7,73.9,3.34,1.53,2,125.58,162.78,-0.22506442903698584,2.8149206888143925,-46.6,10.3
745385,681190,Randy Vásquez,542303,Marcell Ozuna,Ball,Four-Seam Fastball,94.6,86.0,3.53006945106901,1.54072200701033,12,107.93,131.7,0.237901155786094,3.966092840358469,-15.7,11.4
745385,681190,Randy Vásquez,542303,Marcell Ozuna,Ball,Cutter,91.5,84.2,3.50227161309403,1.56868846552928,12,65.55,167.89,1.349801819039433,2.6254706477369294,-19.3,0.0
