gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745889,680573,Simeon Woods Richardson,650490,Yandy Díaz,Ball,Four-Seam Fastball,92.3,84.2,3.53910075146145,1.71967786415365,11,144.54,135.2,-0.7226153294055412,3.836279157496283,-13.7,4.8
745889,680573,Simeon Woods Richardson,650490,Yandy Díaz,Ball,Slider,84.5,78.4,3.5051800910142,1.72818794575005,14,114.65,203.07,0.06174445596030703,1.3226946938924387,-31.6,-9.1
745889,680573,Simeon Woods Richardson,650490,Yandy Díaz,Ball,Four-Seam Fastball,93.1,84.6,3.49048883984293,1.71327931701931,11,161.6,131.78,-1.1700649726091428,3.9629426849666167,-12.7,4.3
745889,680573,Simeon Woods Richardson,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,93.3,84.9,3.34434520706958,1.50218062167281,5,111.98,182.6,0.13158829458581567,2.080909333998458,-11.6,0.8
745889,680573,Simeon Woods Richardson,650490,Yandy Díaz,Swinging Strike,Four-Seam Fastball,92.9,84.4,3.54,1.63,1,138.37,158.5,-0.5607591754589142,2.973274096732793,-12.2,4.2
745889,680573,Simeon Woods Richardson,650490,Yandy Díaz,Swinging Strike,Four-Seam Fastball,93.9,85.1,3.54,1.63,6,103.66,163.92,0.3499234748810825,2.7727568160850886,-10.9,2.3
745889,680573,Simeon Woods Richardson,664040,Brandon Lowe,Swinging Strike,Changeup,85.0,77.6,3.31,1.5,13,125.5,209.99,-0.22304421861045118,1.0664187355651253,-27.1,18.4
745889,680573,Simeon Woods Richardson,664040,Brandon Lowe,Foul,Changeup,84.8,77.4,3.31,1.5,5,113.41,178.61,0.09414065937379418,2.228616656333304,-27.8,17.8
745889,680573,Simeon Woods Richardson,664040,Brandon Lowe,Ball,Slider,88.1,81.1,3.23602114612775,1.53428551490885,14,38.5,188.3,2.0593641783555205,1.86958558412451,-26.3,-7.4
745889,680573,Simeon Woods Richardson,664040,Brandon Lowe,Swinging Strike,Slider,87.9,81.3,3.31,1.5,9,95.55,198.4,0.5626186813750143,1.4955005485210713,-24.8,-4.1
