gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745357,690986,Kyle Harrison,682928,CJ Abrams,Ball,Four-Seam Fastball,91.3,83.0,3.5083063128685,1.68431099976952,14,63.17,170.68,1.4123325170202938,2.522243062939793,-19.6,-12.4
745357,690986,Kyle Harrison,682928,CJ Abrams,Called Strike,Four-Seam Fastball,92.3,83.8,3.48920209339808,1.59872608319564,1,145.16,157.98,-0.7387302200499404,2.99248581662355,-17.5,-10.1
745357,690986,Kyle Harrison,682928,CJ Abrams,Foul,Four-Seam Fastball,93.6,85.1,3.5,1.63,3,99.09,147.31,0.4698447435363312,3.3877557159288356,-17.4,-9.6
745357,690986,Kyle Harrison,682928,CJ Abrams,Swinging Strike,Four-Seam Fastball,93.7,85.5,3.5,1.63,11,135.01,138.03,-0.4723821445656115,3.7313891387185447,-19.3,-12.8
745357,690986,Kyle Harrison,657041,Lane Thomas,Ball,Slurve,81.6,74.6,3.20952489725643,1.62408916964647,12,77.36,142.98,1.0399100097931047,3.5480866633131347,-40.2,5.4
745357,690986,Kyle Harrison,657041,Lane Thomas,Ball,Slurve,82.1,74.9,3.24167421729496,1.62906219422813,12,64.23,157.73,1.3843945564275604,3.0017891279417297,-40.6,5.5
745357,690986,Kyle Harrison,657041,Lane Thomas,Ball,Four-Seam Fastball,91.4,83.2,3.14351831556768,1.5588050310928,12,59.19,146.3,1.5166464353448676,3.4252474483932476,-24.1,-15.2
745357,690986,Kyle Harrison,657041,Lane Thomas,Called Strike,Four-Seam Fastball,92.1,84.7,3.06599532233267,1.56307453544362,3,95.13,163.72,0.5736611709872196,2.7798921530425735,-21.0,-14.6
745357,690986,Kyle Harrison,657041,Lane Thomas,Swinging Strike,Four-Seam Fastball,93.4,85.1,3.23,1.53,1,132.28,156.64,-0.40085916264726457,3.0420899434963746,-21.6,-15.8
745357,690986,Kyle Harrison,657041,Lane Thomas,Flyout,Four-Seam Fastball,93.7,85.1,3.23,1.53,12,83.83,170.74,0.8703241638455598,2.5199100556841207,-23.8,-18.1
745357,690986,Kyle Harrison,608336,Joey Gallo,Ball,Four-Seam Fastball,92.9,84.1,3.63294977967401,1.72701120097803,11,155.86,164.48,-1.0194123961568646,2.7516752575117045,-19.1,-14.4
745357,690986,Kyle Harrison,608336,Joey Gallo,Foul,Four-Seam Fastball,92.2,84.0,3.59,1.72,2,120.23,155.7,-0.08475199330228976,3.0771810135352986,-21.2,-15.6
745357,690986,Kyle Harrison,608336,Joey Gallo,Ball,Changeup,86.8,78.3,3.50450853894345,1.59797067826206,12,49.64,155.98,1.7670527770007187,3.066781515814729,-35.5,-18.1
745357,690986,Kyle Harrison,608336,Joey Gallo,Called Strike,Four-Seam Fastball,92.7,84.0,3.57388280162213,1.69568835205858,1,138.98,155.02,-0.5767061840296531,3.1023461834424477,-19.7,-13.0
745357,690986,Kyle Harrison,608336,Joey Gallo,Swinging Strike,Four-Seam Fastball,93.8,85.6,3.59110436154143,1.72137894203103,4,141.34,158.98,-0.6386395976334295,2.955511211203016,-18.1,-12.7
745357,672851,Joan Adon,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,93.3,86.0,3.3374449808163,1.44477749136016,6,104.22,169.78,0.3354023546528678,2.5556548234485383,-15.2,6.6
