gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746077,677960,Ryan Weathers,682928,CJ Abrams,Flyout,Four-Seam Fastball,94.2,85.3,3.54,1.63,4,128.47,165.97,-0.3008539728571926,2.6964841865862152,-13.2,-13.4
746077,677960,Ryan Weathers,669222,Nick Senzel,Called Strike,Four-Seam Fastball,95.7,86.4,3.30209072434395,1.50873301608493,3,98.2,162.06,0.4931695283516328,2.8413834328182026,-14.5,-11.9
746077,677960,Ryan Weathers,669222,Nick Senzel,Ball,Sweeper,82.2,74.9,3.27464141499472,1.54459378522108,9,99.33,199.98,0.4634713350858651,1.4371848110863492,-43.0,13.6
746077,677960,Ryan Weathers,669222,Nick Senzel,Swinging Strike,Changeup,86.5,79.1,3.34,1.58,9,92.43,190.44,0.6446868404967064,1.7903063026693689,-34.2,-16.0
746077,677960,Ryan Weathers,669222,Nick Senzel,Swinging Strike,Changeup,87.6,80.0,3.34,1.58,14,113.2,208.7,0.09963231277810207,1.1139010434077539,-31.6,-16.1
746077,677960,Ryan Weathers,608385,Jesse Winker,Called Strike,Four-Seam Fastball,96.2,87.2,3.57954765682238,1.63832586427731,3,101.13,154.44,0.41639158185037883,3.1238400303491876,-15.7,-11.5
746077,677960,Ryan Weathers,608385,Jesse Winker,Called Strike,Sweeper,82.6,75.3,3.58104261157079,1.57483629753189,9,98.27,187.14,0.4913636287963281,1.9127319339101825,-42.5,13.3
746077,677960,Ryan Weathers,608385,Jesse Winker,Ball,Sweeper,82.1,74.9,3.58079522069785,1.64997192654649,13,181.76,240.62,-1.6990154339698453,-0.06830123675127485,-47.9,17.3
746077,677960,Ryan Weathers,608385,Jesse Winker,Swinging Strike,Changeup,88.3,80.6,3.56,1.63,9,100.92,196.23,0.42183857246044665,1.5761034170569108,-31.8,-14.9
746077,571578,Patrick Corbin,650333,Luis Arraez,Ball,Four-Seam Fastball,91.1,83.2,3.05497934843286,1.38789325817358,13,162.93,194.57,-1.2050535960569437,1.6374491124349937,-19.9,-7.2
746077,571578,Patrick Corbin,650333,Luis Arraez,Ball,Four-Seam Fastball,90.5,82.5,3.20573463281118,1.49532121177236,13,139.92,203.66,-0.6013279592952082,1.3008142329503731,-20.6,-8.8
746077,571578,Patrick Corbin,650333,Luis Arraez,Ball,Four-Seam Fastball,89.8,81.7,3.19280807233655,1.49340552984859,13,144.31,201.99,-0.7164354336603693,1.3624872407809794,-20.3,-7.9
746077,571578,Patrick Corbin,650333,Luis Arraez,Called Strike,Four-Seam Fastball,89.7,81.9,3.17671741799082,1.50952379311437,1,143.42,165.32,-0.6930893301183126,2.7206583532420963,-20.0,-10.7
746077,571578,Patrick Corbin,650333,Luis Arraez,Single,Sinker,89.9,81.9,3.2,1.53,7,141.87,199.56,-0.6525628276361067,1.4526592688367117,-23.0,-14.8
746077,571578,Patrick Corbin,650559,Bryan De La Cruz,Ball,Slider,79.7,74.0,3.56186345622466,1.71513865320368,13,158.09,181.22,-1.0779508471304569,2.131989406285826,-43.3,5.4
746077,571578,Patrick Corbin,650559,Bryan De La Cruz,Ball,Cutter,83.8,77.4,3.5227112435757,1.70381664757184,2,110.53,140.57,0.16973090194832088,3.637340212077911,-35.2,4.8
746077,571578,Patrick Corbin,650559,Bryan De La Cruz,Foul,Sinker,92.3,84.2,3.57,1.71,6,88.14,169.14,0.7571253420777113,2.579209498625654,-18.6,-17.3
746077,571578,Patrick Corbin,650559,Bryan De La Cruz,Foul,Slider,83.9,76.6,3.57,1.71,5,111.89,162.63,0.1340853705784028,2.820228877500676,-37.8,6.1
746077,571578,Patrick Corbin,650559,Bryan De La Cruz,Single,Cutter,85.1,78.5,3.57,1.71,5,115.61,175.43,0.036490824427526956,2.3462655478102428,-37.6,4.4
746077,571578,Patrick Corbin,605137,Josh Bell,Fielders Choice,Four-Seam Fastball,91.8,83.6,3.64,1.76,4,129.32,157.97,-0.32314044038725354,2.992941635535403,-18.8,-8.2
746077,571578,Patrick Corbin,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,92.2,83.8,3.62,1.68,4,135.03,172.09,-0.4730946618659796,2.470027595028769,-16.6,-6.2
746077,571578,Patrick Corbin,665862,Jazz Chisholm Jr.,Home Run,Sinker,91.6,83.4,3.62,1.68,4,135.79,169.12,-0.4928524958313456,2.5799501257168913,-22.8,-12.8
746077,571578,Patrick Corbin,641313,Tim Anderson,Ball,Cutter,84.1,77.0,3.47034677017385,1.52086439794643,2,113.5,142.01,0.09179797023149808,3.5839810337940228,-34.1,5.0
746077,571578,Patrick Corbin,641313,Tim Anderson,Foul,Sinker,91.3,82.9,3.48,1.55,9,97.12,197.22,0.5215999281138349,1.5393091850267004,-24.6,-17.6
746077,571578,Patrick Corbin,641313,Tim Anderson,Ball,Changeup,81.5,74.9,3.406083534867,1.47565162004238,14,88.73,250.61,0.7416195057818108,-0.4382512554699122,-33.7,-14.8
746077,571578,Patrick Corbin,641313,Tim Anderson,Swinging Strike,Slider,82.6,76.5,3.48,1.55,13,167.35,224.2,-1.3210371205556473,0.5398624140347938,-38.5,5.2
746077,571578,Patrick Corbin,641313,Tim Anderson,Ball,Cutter,83.4,76.6,3.4702868701536,1.54931713003327,13,172.76,246.21,-1.4627690637304342,-0.2750720639930124,-37.6,2.2
746077,571578,Patrick Corbin,641313,Tim Anderson,Swinging Strike,Cutter,85.0,77.9,3.48,1.55,8,125.88,195.83,-0.2330328810448257,1.5908335845343906,-37.8,4.7
746077,571578,Patrick Corbin,656896,Emmanuel Rivera,Swinging Strike,Slider,78.8,73.0,3.41,1.6,13,120.41,210.19,-0.0895682725630385,1.0590132911920838,-43.0,2.0
746077,571578,Patrick Corbin,656896,Emmanuel Rivera,Swinging Strike,Slider,83.5,77.1,3.41,1.6,12,80.7,152.48,0.9522839864626793,3.196434638235096,-39.5,4.4
746077,571578,Patrick Corbin,656896,Emmanuel Rivera,Ball,Slider,83.5,77.5,3.27236006814232,1.37777883210907,13,121.39,251.06,-0.11514269555488146,-0.4548177658720484,-39.2,2.6
746077,571578,Patrick Corbin,656896,Emmanuel Rivera,Ball,Slider,83.2,76.6,3.24402682946241,1.38176543944516,13,124.42,235.02,-0.19462026194321816,0.13938628960592067,-40.8,0.5
746077,571578,Patrick Corbin,656896,Emmanuel Rivera,Ball,Slider,83.3,77.0,3.27451985473436,1.34771767848702,13,117.22,225.44,-0.005641634935873722,0.49418282096112454,-40.4,1.7
746077,571578,Patrick Corbin,656896,Emmanuel Rivera,Lineout,Cutter,84.4,77.3,3.41,1.6,5,110.96,178.48,0.15834395389133457,2.2334501723130087,-34.8,4.8
746077,571578,Patrick Corbin,667472,Dane Myers,Called Strike,Four-Seam Fastball,92.3,83.6,3.61917036678387,1.65704029347998,6,93.22,160.54,0.6237546159913935,2.8979064201696456,-20.5,-11.2
746077,571578,Patrick Corbin,667472,Dane Myers,Called Strike,Cutter,82.7,75.6,3.51155099235335,1.62510860949961,9,93.19,189.65,0.6247679591934586,1.819521684504243,-36.5,1.4
746077,571578,Patrick Corbin,667472,Dane Myers,Ball,Cutter,83.2,76.3,3.51152040371807,1.62913539818033,13,148.5,225.96,-0.8263903113463956,0.47474537366033626,-37.0,1.2
746077,571578,Patrick Corbin,667472,Dane Myers,Ball,Cutter,85.6,78.0,3.51143288128405,1.53158447337572,12,76.26,137.06,1.06873059142448,3.7674463454462,-37.9,4.1
746077,571578,Patrick Corbin,667472,Dane Myers,Foul,Four-Seam Fastball,92.5,84.4,3.52,1.61,6,105.02,167.51,0.3142340976032257,2.639511883966397,-18.7,-11.6
746077,571578,Patrick Corbin,667472,Dane Myers,Triple,Slider,83.3,76.5,3.52,1.61,13,122.07,201.69,-0.1329349049797477,1.3735991812812278,-39.5,2.5
746077,571578,Patrick Corbin,660644,Vidal Bruján,Foul,Four-Seam Fastball,91.6,83.3,3.23,1.51,3,92.4,163.4,0.645476629038013,2.7917041467380117,-21.5,-10.2
746077,571578,Patrick Corbin,660644,Vidal Bruján,Called Strike,Four-Seam Fastball,91.7,83.8,3.22125318166287,1.46895980997567,8,112.78,189.46,0.11075762726761798,1.8265623630643444,-19.8,-9.7
746077,571578,Patrick Corbin,660644,Vidal Bruján,Ball,Four-Seam Fastball,91.6,83.8,3.22084794114534,1.49526329056566,14,90.81,202.59,0.6871351672430346,1.3404863573449124,-19.6,-9.1
746077,571578,Patrick Corbin,660644,Vidal Bruján,Ball,Slider,82.8,76.6,3.13625673167122,1.46463949817943,14,93.23,220.06,0.6236803321694149,0.6935168517585742,-39.0,3.2
746077,571578,Patrick Corbin,660644,Vidal Bruján,Foul,Slider,83.9,77.2,3.23,1.51,14,79.56,175.29,0.9821949417208201,2.35149852419834,-38.8,4.7
746077,571578,Patrick Corbin,660644,Vidal Bruján,Triple,Sinker,93.1,83.9,3.23,1.51,6,96.77,168.79,0.5308388913026333,2.592125683080543,-20.0,-15.6
746077,571578,Patrick Corbin,663743,Nick Fortes,Ball,Sinker,90.7,82.6,3.38094967550219,1.55945702337917,14,74.93,208.04,1.1037304233827188,1.1383924367587008,-22.6,-16.8
746077,571578,Patrick Corbin,663743,Nick Fortes,Single,Sinker,90.9,83.0,3.39,1.61,6,92.09,172.63,0.6535954654288911,2.4498827055826995,-24.0,-12.8
746077,571578,Patrick Corbin,650333,Luis Arraez,Called Strike,Slider,78.6,72.2,3.20542795234037,1.45683370655288,7,133.04,196.59,-0.4207850840758755,1.5625455931282668,-44.8,1.7
746077,571578,Patrick Corbin,650333,Luis Arraez,Forceout,Sinker,91.6,82.7,3.2,1.53,5,121.65,174.7,-0.12211965802767806,2.373413785129415,-22.0,-13.6
746077,677960,Ryan Weathers,608841,Joey Meneses,Called Strike,Four-Seam Fastball,91.8,83.3,3.76165620531474,1.70289821084319,3,101.37,153.99,0.4101314231707677,3.1404656822300123,-15.5,-12.6
746077,677960,Ryan Weathers,608841,Joey Meneses,Lineout,Four-Seam Fastball,93.5,84.4,3.74,1.79,2,113.74,142.32,0.08543849966404736,3.5725216791524894,-13.8,-12.5
746077,677960,Ryan Weathers,545121,Ildemaro Vargas,Called Strike,Four-Seam Fastball,95.5,86.7,3.69779545323617,1.70260368923142,8,114.27,189.14,0.0716138763427522,1.8385999435329385,-16.4,-13.8
746077,677960,Ryan Weathers,545121,Ildemaro Vargas,Swinging Strike,Changeup,85.5,77.9,3.32,1.51,14,99.7,206.08,0.4539879076790098,1.2112268937221402,-35.2,-18.2
