gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746610,594902,Ben Lively,650333,Luis Arraez,Called Strike,Four-Seam Fastball,88.1,81.7,3.1286325635358,1.4777894906985,2,124.62,164.61,-0.1999426619332102,2.7472082683146635,-22.1,8.4
746610,594902,Ben Lively,650333,Luis Arraez,Ball,Four-Seam Fastball,88.8,82.5,3.15397478824128,1.47655506192647,13,153.04,207.97,-0.945439832897989,1.1411190782049667,-21.4,10.9
746610,594902,Ben Lively,650333,Luis Arraez,Called Strike,Four-Seam Fastball,88.8,82.2,3.17304284680891,1.44129565832542,1,140.44,151.17,-0.6148882880030753,3.244675175578242,-21.7,9.0
746610,594902,Ben Lively,650333,Luis Arraez,Foul,Four-Seam Fastball,89.5,82.7,3.26,1.54,4,145.05,178.43,-0.7358676770039242,2.235195299329669,-22.9,10.0
746610,594902,Ben Lively,650333,Luis Arraez,Ball,Four-Seam Fastball,89.5,82.2,3.21981835707877,1.53999880909493,11,183.86,160.4,-1.7539552378567234,2.9030739139316113,-22.0,10.3
746610,594902,Ben Lively,650333,Luis Arraez,Foul,Four-Seam Fastball,89.5,81.6,3.26,1.54,1,144.66,162.61,-0.7255300048352793,2.8211488252843555,-18.4,7.0
746610,594902,Ben Lively,650333,Luis Arraez,Flyout,Sweeper,77.2,71.4,3.26,1.54,4,131.67,172.11,-0.38480737820149896,2.469173086608311,-41.9,-13.2
746610,594902,Ben Lively,595777,Jurickson Profar,Called Strike,Four-Seam Fastball,89.9,82.9,3.35169543840395,1.51982632568595,7,143.51,195.59,-0.6955409880341449,1.5995582510525554,-19.7,9.0
746610,594902,Ben Lively,595777,Jurickson Profar,Foul,Four-Seam Fastball,90.1,82.7,3.37,1.63,9,91.0,186.37,0.6820650213366516,1.9410040385202443,-20.2,9.6
746610,594902,Ben Lively,595777,Jurickson Profar,Ball,Four-Seam Fastball,90.3,82.9,3.40599399851726,1.57400507529305,11,147.52,141.61,-0.800685931974914,3.598870996961635,-17.2,8.9
746610,594902,Ben Lively,595777,Jurickson Profar,Ball,Curveball,75.9,70.3,3.32940308132716,1.68310493889138,11,160.34,167.6,-1.1371247365741857,2.6362654857038406,-52.8,-10.7
746610,594902,Ben Lively,595777,Jurickson Profar,Ball,Sinker,91.3,84.1,3.33006183955958,1.60400078063395,12,92.83,141.91,0.6339721251901006,3.5876981481953827,-20.5,12.0
746610,594902,Ben Lively,595777,Jurickson Profar,Foul,Sinker,90.4,83.6,3.37,1.63,2,122.77,150.21,-0.15139517312559994,3.280461597720867,-23.0,12.4
746610,594902,Ben Lively,595777,Jurickson Profar,Ball,Sinker,90.9,83.6,3.39914424494881,1.61994906799777,14,69.23,185.58,1.2531657641023677,1.970524755003879,-22.3,12.2
746610,594902,Ben Lively,630105,Jake Cronenworth,Ball,Four-Seam Fastball,89.4,81.6,3.31319658525083,1.62626512259315,11,150.69,162.28,-0.8838428889242795,2.83345121260378,-17.9,9.0
746610,594902,Ben Lively,630105,Jake Cronenworth,Swinging Strike,Four-Seam Fastball,89.6,81.8,3.39,1.63,1,129.21,148.52,-0.32019739395241764,3.343058303145097,-20.2,7.9
746610,594902,Ben Lively,630105,Jake Cronenworth,Foul,Four-Seam Fastball,90.2,82.1,3.39,1.63,2,116.28,161.38,0.018857552107972235,2.866559538249142,-17.0,10.1
746610,594902,Ben Lively,630105,Jake Cronenworth,Foul,Curveball,77.9,71.8,3.39,1.63,14,110.5,203.49,0.17043254597589524,1.307199466117507,-49.3,-13.9
