gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747048,669203,Corbin Burnes,683011,Anthony Volpe,Called Strike,Cutter,94.8,87.9,3.41562609728497,1.42825281729655,1,141.96,155.06,-0.6547022538298498,3.1008736464260167,-13.7,-1.0
747048,669203,Corbin Burnes,683011,Anthony Volpe,Ball,Curveball,79.6,73.9,3.45158969282611,1.5305401322561,13,158.37,178.9,-1.085335827236027,2.2176026158222535,-51.0,-7.2
747048,669203,Corbin Burnes,683011,Anthony Volpe,Swinging Strike,Cutter,96.3,89.4,3.49,1.65,9,94.9,195.82,0.5797370417700456,1.591052781108843,-12.6,0.0
747048,669203,Corbin Burnes,683011,Anthony Volpe,Swinging Strike,Cutter,96.1,89.0,3.49,1.65,14,84.29,189.75,0.8580559393251824,1.8160465939075252,-15.5,-4.7
747048,669203,Corbin Burnes,665742,Juan Soto,Ball,Cutter,95.4,88.6,3.2480116008385,1.59864389847608,13,119.56,199.26,-0.06706528595179347,1.463658105104191,-18.1,-3.7
747048,669203,Corbin Burnes,665742,Juan Soto,Ball,Cutter,96.0,88.7,3.22489997915821,1.5104412751537,11,152.07,163.38,-0.9201164884419868,2.7924878307411225,-15.1,-2.0
747048,669203,Corbin Burnes,665742,Juan Soto,Ball,Cutter,95.1,88.1,3.26029713010162,1.54570272921782,13,117.22,201.48,-0.005860063319133355,1.3813400171041492,-19.8,-4.9
747048,669203,Corbin Burnes,665742,Juan Soto,Called Strike,Cutter,96.0,88.3,3.1547397993869,1.57092915426142,4,141.63,170.86,-0.6461659365286408,2.5155413693908186,-14.6,-3.4
747048,669203,Corbin Burnes,665742,Juan Soto,Foul,Cutter,96.2,88.8,3.15,1.57,1,130.9,166.83,-0.3645453891559141,2.664654829879201,-14.8,-1.1
747048,669203,Corbin Burnes,665742,Juan Soto,Single,Cutter,95.8,88.9,3.15,1.57,1,127.62,164.47,-0.27854934764471917,2.7521397383158956,-20.8,-3.0
747048,669203,Corbin Burnes,592450,Aaron Judge,Ball,Cutter,96.7,89.1,4.1483988915596,1.93730661011612,14,93.44,206.95,0.6181894170270454,1.1788793526585957,-14.0,-4.1
747048,669203,Corbin Burnes,592450,Aaron Judge,Swinging Strike,Slider,89.1,82.6,4.07,1.9,14,110.89,197.18,0.16033543944485698,1.5408250850315608,-36.5,-5.9
747048,669203,Corbin Burnes,592450,Aaron Judge,Swinging Strike,Slider,88.7,82.0,4.07,1.9,9,104.54,181.93,0.326955955248807,2.1054505590674903,-37.2,-7.4
