gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746370,669854,Ronel Blanco,543760,Marcus Semien,Called Strike,Four-Seam Fastball,91.7,82.0,3.25841139053196,1.4954398056659,9,86.35,184.93,0.8039875311871965,1.994556687684458,-12.8,5.5
746370,669854,Ronel Blanco,543760,Marcus Semien,Swinging Strike,Slider,84.8,77.7,3.38,1.62,8,107.41,189.58,0.25171978651944593,1.8222769678935942,-27.0,-5.8
746370,669854,Ronel Blanco,543760,Marcus Semien,Ball,Slider,87.0,79.9,3.27664245824558,1.4497097653161,14,51.6,224.63,1.715660210660257,0.5240263754256491,-27.2,-1.1
746370,669854,Ronel Blanco,543760,Marcus Semien,Single,Four-Seam Fastball,93.3,85.0,3.38,1.62,14,76.49,179.38,1.062834696507136,2.199854963087183,-11.3,4.9
746370,669854,Ronel Blanco,608369,Corey Seager,Forceout,Changeup,84.0,76.6,3.48,1.44,7,128.98,182.89,-0.31427962359124434,2.070075985296553,-35.2,16.1
746370,669854,Ronel Blanco,669701,Josh Smith,Ball,Changeup,80.5,72.8,3.26046734540706,1.503749193282,11,208.66,114.99,-2.4045788963443093,4.584938744629309,-41.6,13.8
746370,669854,Ronel Blanco,669701,Josh Smith,Ball,Four-Seam Fastball,91.7,82.7,3.24954549216896,1.62437873552558,14,97.74,200.39,0.505356692001078,1.4219482971683668,-13.3,5.5
746370,669854,Ronel Blanco,669701,Josh Smith,Ball,Changeup,82.9,75.2,3.20166360493959,1.41293257493825,11,130.7,146.41,-0.3593983065268637,3.4209776335017485,-36.8,16.4
746370,669854,Ronel Blanco,669701,Josh Smith,Home Run,Four-Seam Fastball,92.3,83.2,3.25,1.5,5,106.73,180.21,0.2695431492715605,2.16909618008004,-12.2,6.4
746370,669854,Ronel Blanco,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,93.0,84.5,3.31984498921018,1.50057299291852,12,85.34,162.28,0.8307040146506002,2.833381874196377,-11.3,4.1
