gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746134,694813,Gavin Stone,672580,Maikel Garcia,Ball,Sinker,94.6,86.7,3.5999995765279,1.76107882838185,11,152.73,149.13,-0.9373041483961293,3.3203955296808934,-20.3,17.5
746134,694813,Gavin Stone,672580,Maikel Garcia,Flyout,Cutter,91.0,83.6,3.6,1.74,3,92.56,154.67,0.6411914122595243,3.1151293778331186,-24.2,1.6
746134,694813,Gavin Stone,677951,Bobby Witt Jr.,Ball,Cutter,91.2,83.4,3.52000180019909,1.78100368300031,11,118.16,114.83,-0.030510552929606912,4.590860288402136,-23.2,1.1
746134,694813,Gavin Stone,677951,Bobby Witt Jr.,Ball,Slider,87.4,81.6,3.52000147312173,1.75007825565692,11,129.37,139.4,-0.3243907951061036,3.680628226615486,-34.4,-4.9
746134,694813,Gavin Stone,677951,Bobby Witt Jr.,Foul,Sinker,95.3,87.8,3.52,1.67,13,150.88,182.98,-0.8887706055832576,2.066706006888821,-20.4,15.0
746134,694813,Gavin Stone,677951,Bobby Witt Jr.,Pop Out,Changeup,86.3,79.8,3.52,1.67,3,104.03,157.22,0.34025469568082556,3.020743837960159,-31.2,14.4
746134,694813,Gavin Stone,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,94.9,87.2,3.43989713774689,1.79892902009239,11,156.31,158.81,-1.031242211992543,2.9618239346242716,-14.5,8.3
746134,694813,Gavin Stone,686469,Vinnie Pasquantino,Ball,Cutter,92.4,84.9,3.44384542300524,1.80311184348098,12,111.24,117.1,0.15119370528711779,4.50672279331018,-20.3,4.1
746134,694813,Gavin Stone,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,95.3,87.3,3.40704314217455,1.63944503590448,4,139.72,172.73,-0.5960497206124256,2.4464595452054656,-14.3,8.8
746134,694813,Gavin Stone,686469,Vinnie Pasquantino,Flyout,Changeup,86.1,79.7,3.51,1.65,7,132.28,191.89,-0.40092103791674394,1.736561862876525,-30.6,12.8
746134,666142,Cole Ragans,605141,Mookie Betts,Ball,Four-Seam Fastball,96.6,87.5,3.18999945753984,1.4519466164657,12,91.66,146.34,0.6647484897753366,3.4236212319131134,-11.8,-10.0
746134,666142,Cole Ragans,605141,Mookie Betts,Called Strike,Cutter,90.0,83.5,3.10340888861358,1.48936485304581,11,150.19,173.99,-0.8707516581086824,2.3994568781761014,-25.0,1.0
746134,666142,Cole Ragans,605141,Mookie Betts,Called Strike,Knuckle Curve,82.5,75.8,3.18999981264881,1.6163387915224,9,87.21,182.49,0.7814627676212285,2.0847065298096257,-53.6,12.8
746134,666142,Cole Ragans,605141,Mookie Betts,Foul,Four-Seam Fastball,97.6,88.5,3.19,1.5,12,107.82,142.25,0.24081721273665632,3.5753094215655934,-13.2,-12.2
746134,666142,Cole Ragans,605141,Mookie Betts,Ball,Four-Seam Fastball,97.6,88.7,3.19000071615817,1.55717308823397,11,150.0,135.24,-0.8657630909627154,3.834933868691217,-11.8,-10.4
746134,666142,Cole Ragans,605141,Mookie Betts,Groundout,Four-Seam Fastball,97.4,88.7,3.19,1.5,4,132.61,179.68,-0.4094693821443281,2.1890208872173376,-10.3,-9.4
746134,666142,Cole Ragans,660271,Shohei Ohtani,Foul,Slider,87.6,81.0,3.5,1.6,2,121.9,147.9,-0.1286532130709434,3.365988017641692,-34.2,1.3
746134,666142,Cole Ragans,660271,Shohei Ohtani,Groundout,Four-Seam Fastball,98.0,89.8,3.5,1.6,8,118.22,181.1,-0.03207847546307163,2.1364245167323133,-11.5,-12.1
746134,666142,Cole Ragans,518692,Freddie Freeman,Called Strike,Cutter,91.3,84.8,3.64115754019728,1.80830644475739,6,100.38,166.97,0.4359986090611654,2.6597734638934,-24.5,2.0
746134,666142,Cole Ragans,518692,Freddie Freeman,Ball,Slider,87.1,81.0,3.59999996183007,1.75265186699147,12,72.34,155.72,1.1715392183858775,3.0764207912474117,-37.9,3.5
746134,666142,Cole Ragans,518692,Freddie Freeman,Swinging Strike,Slider,85.4,80.0,3.6,1.75,14,96.17,201.34,0.5463563221692391,1.3864970075828114,-41.2,1.4
746134,666142,Cole Ragans,518692,Freddie Freeman,Groundout,Four-Seam Fastball,97.8,90.3,3.6,1.75,13,170.48,177.6,-1.4030283582223277,2.2659622660111727,-10.8,-9.5
746134,694813,Gavin Stone,521692,Salvador Perez,Called Strike,Sinker,94.2,86.4,3.67502793809458,1.78662477543919,8,123.16,191.78,-0.16159176603529227,1.7409210106803745,-18.7,16.0
746134,694813,Gavin Stone,521692,Salvador Perez,Foul,Slider,87.1,80.2,3.6,1.71,14,81.84,172.05,0.9224079060588474,2.471427439785551,-36.8,-7.1
746134,694813,Gavin Stone,521692,Salvador Perez,Groundout,Four-Seam Fastball,95.3,87.5,3.6,1.71,12,65.8,162.69,1.3433168313704997,2.8182004074548725,-14.4,9.7
746134,694813,Gavin Stone,624428,Adam Frazier,Called Strike,Four-Seam Fastball,95.3,87.0,3.21000191434021,1.46207531300387,8,118.8,192.67,-0.04711624891238608,1.7079157473621187,-15.4,9.7
746134,694813,Gavin Stone,624428,Adam Frazier,Lineout,Changeup,86.5,79.7,3.21,1.48,4,146.39,176.42,-0.7709683500125286,2.3096696202127838,-30.2,14.8
746134,694813,Gavin Stone,679845,Nick Loftin,Foul,Sinker,95.8,87.7,3.56,1.71,7,136.56,191.45,-0.5131304278564072,1.753135327929982,-18.4,12.0
