gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747070,519242,Chris Sale,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,98.3,89.6,3.42911635792706,1.53898344856839,12,108.62,131.0,0.21972589276360396,3.991922497986427,-16.3,-11.8
747070,519242,Chris Sale,660271,Shohei Ohtani,Ball,Slider,80.3,73.8,3.36706488631668,1.54805291143115,13,133.6,207.38,-0.4354175481641357,1.1628042521370145,-48.6,15.2
747070,519242,Chris Sale,660271,Shohei Ohtani,Ball,Slider,78.0,72.1,3.2525215052232,1.63977191158028,13,212.48,196.75,-2.504834214623611,1.556819999285433,-49.2,11.5
747070,519242,Chris Sale,660271,Shohei Ohtani,Ball,Four-Seam Fastball,97.4,89.1,3.29834052803605,1.54805291143115,11,158.83,169.82,-1.0974405530857176,2.5540827871280105,-17.9,-14.6
747070,519242,Chris Sale,660271,Shohei Ohtani,Ball,Sinker,96.5,88.3,3.34415733352783,1.61684243353063,12,58.64,147.98,1.53117012019568,3.362802609384418,-28.3,-18.0
747070,519242,Chris Sale,605141,Mookie Betts,Grounded Into DP,Four-Seam Fastball,96.6,88.2,3.15,1.44,7,142.75,187.82,-0.6756478461436525,1.8872261218608557,-20.8,-15.0
747070,519242,Chris Sale,606192,Teoscar Hernández,Called Strike,Slider,78.0,71.7,3.29834052803605,1.57098292783306,8,124.62,185.22,-0.19999349468185842,1.9837775872602283,-48.8,10.7
747070,519242,Chris Sale,606192,Teoscar Hernández,Ball,Slider,80.0,73.9,3.50449783274568,1.59391277040034,13,172.38,212.15,-1.4527716914269175,0.9861748281119344,-46.0,9.6
747070,519242,Chris Sale,606192,Teoscar Hernández,Ball,Slider,79.8,73.4,3.52652290058064,1.56996575226021,14,84.31,183.76,0.8575008117025888,2.037925253237203,-45.4,10.8
747070,519242,Chris Sale,606192,Teoscar Hernández,Double,Four-Seam Fastball,96.5,87.9,3.52,1.63,2,117.04,147.14,-0.0009203639178718243,3.3940555622066526,-18.6,-15.6
747070,656427,Jack Flaherty,671739,Michael Harris II,Ball,Four-Seam Fastball,94.1,87.3,3.36706488631668,1.45633121875058,14,77.38,219.3,1.0393445689157708,0.7216320685738877,-14.6,6.2
747070,656427,Jack Flaherty,671739,Michael Harris II,Ball,Four-Seam Fastball,92.2,85.5,3.34415733352783,1.5021923794319,13,175.48,175.76,-1.5341812076966632,2.3338916550583266,-15.6,8.0
747070,656427,Jack Flaherty,671739,Michael Harris II,Called Strike,Four-Seam Fastball,91.8,85.2,3.22961118066181,1.52512272677711,4,135.81,176.52,-0.4935224673267849,2.3060141640090297,-16.3,4.4
747070,656427,Jack Flaherty,671739,Michael Harris II,Called Strike,Slider,85.4,79.4,3.32124921162916,1.5021923794319,4,142.82,175.35,-0.6773192512521758,2.3492676757581723,-35.0,-5.4
747070,656427,Jack Flaherty,671739,Michael Harris II,Single,Four-Seam Fastball,93.6,86.1,3.43,1.58,6,104.66,172.18,0.3236941190140564,2.466658172483428,-14.9,5.6
747070,656427,Jack Flaherty,624585,Jorge Soler,Called Strike,Slider,86.5,80.4,3.55030392079636,1.73148785931457,7,148.31,179.82,-0.8215250214698767,2.183844293760294,-32.2,-4.8
747070,656427,Jack Flaherty,624585,Jorge Soler,Called Strike,Four-Seam Fastball,92.0,85.6,3.73230867487893,1.8218453638547,13,149.72,189.07,-0.8584561364435362,1.8409477483588388,-17.0,5.5
747070,656427,Jack Flaherty,624585,Jorge Soler,Foul,Knuckle Curve,77.4,72.0,3.61,1.72,13,149.03,186.87,-0.8402723448290953,1.9224683882572153,-50.0,-7.9
747070,656427,Jack Flaherty,624585,Jorge Soler,Swinging Strike,Slider,85.5,79.1,3.61,1.72,14,115.84,211.78,0.030465348927577563,1.0000545186589367,-34.8,-7.1
747070,656427,Jack Flaherty,542303,Marcell Ozuna,Ball,Slider,85.8,79.5,3.43578405546067,1.75441632647316,14,98.2,234.38,0.4932697276852712,0.16302709360696307,-33.5,-6.7
747070,656427,Jack Flaherty,542303,Marcell Ozuna,Swinging Strike,Slider,85.0,78.5,3.53,1.75,9,101.6,194.01,0.4040861057171572,1.658174135807953,-34.3,-7.9
747070,656427,Jack Flaherty,542303,Marcell Ozuna,Ball,Sinker,90.8,84.5,3.29834052803605,1.7085591784864,13,117.18,218.13,-0.004677421519949084,0.7646512942856547,-25.8,11.3
747070,656427,Jack Flaherty,542303,Marcell Ozuna,Swinging Strike,Knuckle Curve,77.5,72.2,3.53,1.75,14,106.98,201.16,0.26298371951885857,1.3933089044828502,-51.1,-10.4
747070,656427,Jack Flaherty,542303,Marcell Ozuna,Called Strike,Slider,84.8,78.6,3.61900825383904,1.73148785931457,8,123.85,194.54,-0.17973180809804934,1.638456702647906,-35.3,-7.1
