gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746452,656427,Jack Flaherty,680757,Steven Kwan,Called Strike,Four-Seam Fastball,94.5,87.0,3.25092308631988,1.47214016804785,4,137.89,181.73,-0.5479092770573557,2.112992439676962,-17.0,5.2
746452,656427,Jack Flaherty,680757,Steven Kwan,Ball,Slider,85.2,78.8,3.23158695724106,1.5146482905909,13,179.11,174.97,-1.6294763098872196,2.363252195860544,-37.2,-7.1
746452,656427,Jack Flaherty,680757,Steven Kwan,Flyout,Slider,86.2,79.2,3.23,1.47,5,117.76,175.76,-0.0200527073229789,2.3342137604099547,-36.0,-7.0
746452,656427,Jack Flaherty,682657,Angel Martínez,Swinging Strike,Four-Seam Fastball,94.1,86.0,3.25,1.46,5,124.64,178.99,-0.20049464152651053,2.2144315185602585,-18.5,5.6
746452,656427,Jack Flaherty,682657,Angel Martínez,Ball,Four-Seam Fastball,95.3,87.2,3.30227631766951,1.46214419736141,13,137.29,209.91,-0.5323228041912039,1.0692274233065238,-17.5,6.8
746452,656427,Jack Flaherty,682657,Angel Martínez,Groundout,Knuckle Curve,77.8,71.7,3.25,1.46,8,121.41,196.17,-0.11569627744138979,1.57806873004466,-54.1,-15.0
746452,656427,Jack Flaherty,608070,José Ramírez,Called Strike,Four-Seam Fastball,95.0,87.3,3.45632881563747,1.63207513194313,4,147.59,166.97,-0.8025868566296571,2.659608935482969,-15.0,4.0
746452,656427,Jack Flaherty,608070,José Ramírez,Ball,Four-Seam Fastball,94.8,87.3,3.40497918839614,1.63207513194313,13,172.31,183.12,-1.4510090602644836,2.0614352075191285,-14.4,4.6
746452,656427,Jack Flaherty,608070,José Ramírez,Foul,Slider,86.4,79.4,3.41,1.63,13,153.71,174.29,-0.9631111379949266,2.388523734314303,-33.4,-4.7
746452,656427,Jack Flaherty,608070,José Ramírez,Swinging Strike,Slider,85.6,79.2,3.41,1.63,13,125.65,207.09,-0.22702740636625185,1.173612171393642,-35.3,-5.5
746452,675921,Spencer Howard,672761,Wenceel Pérez,Called Strike,Four-Seam Fastball,93.6,86.1,3.25092308631988,1.46214419736141,6,87.69,172.8,0.768904437970111,2.443750661401879,-15.5,6.2
746452,675921,Spencer Howard,672761,Wenceel Pérez,Foul,Four-Seam Fastball,94.0,86.4,3.22,1.46,11,117.94,139.21,-0.024698521891246536,3.6876569047620236,-14.8,6.2
746452,675921,Spencer Howard,672761,Wenceel Pérez,Ball,Changeup,81.2,75.2,3.30216923461408,1.46199969663204,14,78.08,227.76,1.0209564393738693,0.40812252853098774,-35.2,12.6
746452,675921,Spencer Howard,672761,Wenceel Pérez,Single,Four-Seam Fastball,94.3,86.9,3.22,1.46,7,138.52,192.62,-0.5646181567226405,1.7095455236629007,-15.6,9.6
746452,675921,Spencer Howard,690993,Colt Keith,Ball,Four-Seam Fastball,93.2,85.8,3.37914620530672,1.56189077747019,14,38.52,175.59,2.058964809538859,2.3402784644556287,-15.8,2.5
746452,675921,Spencer Howard,690993,Colt Keith,Called Strike,Curveball,74.4,68.9,3.35346965229823,1.56189077747019,7,147.91,198.46,-0.8110115821246199,1.4931574660741471,-62.2,-11.3
746452,675921,Spencer Howard,690993,Colt Keith,Foul,Curveball,76.5,70.7,3.29,1.56,4,138.48,173.05,-0.5635890893833755,2.4346021046301103,-61.8,-9.6
746452,675921,Spencer Howard,690993,Colt Keith,Foul,Four-Seam Fastball,93.6,86.3,3.29,1.56,6,102.63,172.18,0.37706648746743443,2.4668446706622995,-14.8,9.7
746452,675921,Spencer Howard,690993,Colt Keith,Ball,Curveball,74.2,68.1,3.32779279900819,1.56189077747019,11,208.95,126.89,-2.4121796017556667,4.144054972396867,-64.0,-5.5
746452,675921,Spencer Howard,690993,Colt Keith,Swinging Strike,Changeup,80.0,74.5,3.29,1.56,14,116.4,214.76,0.01585054071153699,0.8896622672484021,-38.0,11.8
746452,675921,Spencer Howard,663837,Matt Vierling,Called Strike,Four-Seam Fastball,93.0,85.5,3.53319917500238,1.6118725673205,6,85.86,171.21,0.8169702301048953,2.502729171835202,-15.7,9.0
746452,675921,Spencer Howard,663837,Matt Vierling,Ball,Four-Seam Fastball,93.4,85.6,3.53319917500238,1.6118725673205,12,56.23,150.2,1.594284004785007,3.280691150418898,-15.6,5.9
746452,675921,Spencer Howard,663837,Matt Vierling,Called Strike,Four-Seam Fastball,93.1,85.6,3.61022154485147,1.77134622382831,6,94.99,165.53,0.5774210510208038,2.713006984589716,-14.0,5.5
746452,675921,Spencer Howard,663837,Matt Vierling,Ball,Changeup,80.1,74.1,3.45617405504492,1.6118725673205,14,64.24,206.98,1.3840979070452688,1.1779063472905542,-33.2,14.8
746452,675921,Spencer Howard,663837,Matt Vierling,Ball,Changeup,79.0,72.4,3.50752443958227,1.6118725673205,11,177.82,99.18,-1.5956554899458943,5.170217033414139,-29.9,12.2
746452,675921,Spencer Howard,663837,Matt Vierling,Swinging Strike,Four-Seam Fastball,94.4,86.9,3.42,1.61,6,102.13,178.61,0.3901803284528843,2.2284017424525118,-13.9,7.2
746452,675921,Spencer Howard,682985,Riley Greene,Single,Curveball,75.4,69.5,3.7,1.7,7,127.92,192.61,-0.28644703634212576,1.7098809811669236,-58.9,-10.9
746452,675921,Spencer Howard,608348,Carson Kelly,Ball,Four-Seam Fastball,93.0,85.5,3.40482245726939,1.56189077747019,14,69.66,196.11,1.241819744156632,1.580459943130171,-15.6,7.2
746452,675921,Spencer Howard,608348,Carson Kelly,Called Strike,Four-Seam Fastball,93.4,86.0,3.43055035512596,1.56196178169443,9,98.22,184.11,0.4927539313134788,2.0246641096935574,-13.3,6.2
746452,675921,Spencer Howard,608348,Carson Kelly,Swinging Strike,Four-Seam Fastball,94.5,86.8,3.31,1.56,3,101.71,153.73,0.40112451931249715,3.1499489308983795,-13.7,5.9
746452,675921,Spencer Howard,608348,Carson Kelly,Foul,Four-Seam Fastball,95.1,86.8,3.31,1.56,2,108.48,147.68,0.2236096285822741,3.373905256903799,-14.9,6.2
746452,675921,Spencer Howard,608348,Carson Kelly,Ball,Curveball,76.5,70.9,3.32784605932599,1.56196178169443,14,77.05,198.61,1.047952475443284,1.4878394766261465,-58.9,-7.9
746452,675921,Spencer Howard,608348,Carson Kelly,Foul,Four-Seam Fastball,94.9,87.4,3.31,1.56,3,101.99,159.73,0.3938492258634665,2.927955119243489,-11.8,7.0
746452,675921,Spencer Howard,608348,Carson Kelly,Groundout,Curveball,76.3,70.6,3.31,1.56,14,80.26,197.26,0.963973046365036,1.5378085263849819,-59.4,-8.3
746452,656427,Jack Flaherty,682177,Daniel Schneemann,Groundout,Slider,84.6,78.2,3.4,1.63,8,121.77,194.66,-0.12515720374217218,1.6338934865724113,-35.9,-5.6
746452,656427,Jack Flaherty,681807,David Fry,Swinging Strike,Four-Seam Fastball,93.6,86.4,3.37,1.57,7,129.51,185.78,-0.32809184631354277,1.9628555891106365,-13.7,9.7
746452,656427,Jack Flaherty,681807,David Fry,Ball,Four-Seam Fastball,94.5,87.1,3.37919880934901,1.57195840401948,14,69.68,201.61,1.2413505399205245,1.3766142750980879,-13.8,9.6
746452,656427,Jack Flaherty,681807,David Fry,Called Strike,Four-Seam Fastball,94.2,86.2,3.37919880934901,1.57195840401948,9,105.87,186.32,0.29207024521843583,1.9431044128706072,-13.8,7.4
746452,656427,Jack Flaherty,681807,David Fry,Foul,Knuckle Curve,77.7,71.8,3.37,1.57,8,113.72,196.92,0.0859884188956935,1.5502019779682703,-54.1,-10.4
746452,656427,Jack Flaherty,681807,David Fry,Ball,Slider,84.5,78.7,3.37919880934901,1.48881276577253,14,54.02,204.01,1.6521229007679794,1.2878498039318889,-34.6,-7.2
746452,656427,Jack Flaherty,681807,David Fry,Lineout,Slider,85.0,79.0,3.37,1.57,8,115.83,184.84,0.03073837620152035,1.9977738048961817,-35.3,-5.5
746452,656427,Jack Flaherty,665926,Andrés Giménez,Ball,Four-Seam Fastball,93.4,86.2,3.30216923461408,1.44200713006614,13,151.81,186.11,-0.9131739579645811,1.9507552252049887,-16.3,4.4
