gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746008,605452,Joe Ross,666397,Edouard Julien,Ball,Four-Seam Fastball,94.7,86.2,3.0498996924004,1.32143616863291,11,159.45,128.9,-1.1137715019499874,4.069601783075245,-16.2,4.7
746008,605452,Joe Ross,666397,Edouard Julien,Groundout,Sinker,94.9,85.8,3.36,1.69,1,133.56,157.87,-0.4345191533914961,2.9968495860747537,-20.9,16.8
746008,605452,Joe Ross,666135,Alex Kirilloff,Called Strike,Slider,86.2,77.8,3.26589105841855,1.62331752911639,8,120.34,193.31,-0.08761922644912025,1.6841918064144783,-34.7,-3.7
746008,605452,Joe Ross,666135,Alex Kirilloff,Single,Sinker,95.4,86.3,3.34,1.64,5,108.46,173.72,0.2239963467958438,2.409645743828031,-21.7,17.4
746008,605452,Joe Ross,621439,Byron Buxton,Lineout,Sinker,95.0,86.8,3.38,1.52,2,120.06,157.73,-0.0802987237539165,3.001840675559156,-21.1,12.8
746008,605452,Joe Ross,596146,Max Kepler,Called Strike,Sinker,94.6,85.9,3.55,1.71,3,100.68,152.84,0.42812691822429505,3.1829454186305557,-24.2,16.3
746008,605452,Joe Ross,596146,Max Kepler,Foul,Slider,85.6,78.3,3.55,1.71,7,139.94,188.51,-0.6019096776039505,1.8617555094440483,-37.2,-2.5
746008,605452,Joe Ross,596146,Max Kepler,Ball,Sinker,95.0,86.3,3.47939598761587,1.7151398821355,12,95.42,138.59,0.5662411027216798,3.7106712906992496,-15.8,6.6
746008,605452,Joe Ross,596146,Max Kepler,Foul,Sinker,94.1,85.8,3.55,1.71,6,94.39,170.93,0.5931319396441166,2.512806387656823,-19.4,7.4
746008,605452,Joe Ross,596146,Max Kepler,Foul,Slider,86.4,79.3,3.55,1.71,14,102.28,202.1,0.3861092170555459,1.358355462302442,-36.5,-0.6
746008,605452,Joe Ross,596146,Max Kepler,Flyout,Sinker,95.2,86.7,3.55,1.71,9,106.47,179.22,0.2763260261756487,2.2057976353672757,-18.1,8.0
746008,663978,Chris Paddack,694192,Jackson Chourio,Swinging Strike,Four-Seam Fastball,94.6,86.2,3.49,1.6,2,115.49,149.19,0.03951784600280271,3.3181134439347826,-11.3,10.3
746008,663978,Chris Paddack,694192,Jackson Chourio,Foul,Slider,88.4,81.5,3.49,1.6,9,97.33,181.58,0.5160674008483463,2.1186516997005755,-27.6,-2.0
746008,663978,Chris Paddack,694192,Jackson Chourio,Swinging Strike,Changeup,83.7,77.2,3.49,1.6,13,136.51,207.78,-0.5117490742256108,1.1481832871485436,-33.6,12.2
746008,663978,Chris Paddack,661388,William Contreras,Called Strike,Four-Seam Fastball,95.2,87.3,3.63096097469637,1.72780912955493,6,101.43,163.48,0.40859499695467366,2.78873648120915,-13.3,10.9
746008,663978,Chris Paddack,661388,William Contreras,Single,Curveball,78.7,72.3,3.49,1.62,3,97.67,159.23,0.5069924957107367,2.9464262298605495,-60.0,-8.6
746008,663978,Chris Paddack,592885,Christian Yelich,Ball,Curveball,80.9,75.1,3.43241321800254,1.87019363275618,14,72.8,281.31,1.1596302190754626,-1.5751835669214111,-51.5,-2.0
746008,663978,Chris Paddack,592885,Christian Yelich,Ball,Changeup,83.1,76.2,3.33911973186321,1.77694243039754,13,174.31,217.82,-1.5033817071275022,0.7763184545527093,-33.1,14.9
746008,663978,Chris Paddack,592885,Christian Yelich,Single,Four-Seam Fastball,95.1,86.2,3.21,1.62,5,114.77,180.36,0.058555378046181765,2.1638534027539063,-14.2,13.9
746008,663978,Chris Paddack,642715,Willy Adames,Called Strike,Changeup,84.0,76.3,3.41795672324302,1.71913164061202,7,145.4,188.04,-0.7449758959411358,1.8794150163682721,-35.3,18.6
746008,663978,Chris Paddack,642715,Willy Adames,Called Strike,Four-Seam Fastball,95.0,86.1,3.3975056765842,1.69905609730488,8,121.66,182.76,-0.12227186332298462,2.0749497735856455,-8.8,11.8
