gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746416,628317,Kenta Maeda,678246,Miguel Vargas,Pop Out,Four-Seam Fastball,91.7,85.1,3.27226888662807,1.56302455407614,6,105.03,182.11,0.3140032500154521,2.0988495590156373,-17.6,7.6
746416,628317,Kenta Maeda,673357,Luis Robert Jr.,Swinging Strike,Sweeper,81.9,75.5,3.76,1.72,14,84.72,178.68,0.846933389052216,2.2258067144631077,-38.4,-13.0
746416,628317,Kenta Maeda,673357,Luis Robert Jr.,Foul,Sweeper,82.3,75.7,3.76,1.72,14,75.49,178.69,1.0889789192102026,2.2254277723653972,-37.7,-13.8
746416,628317,Kenta Maeda,673357,Luis Robert Jr.,Swinging Strike,Splitter,86.0,80.5,3.76,1.72,14,109.22,200.81,0.20406789914024573,1.4061858683733959,-36.5,10.8
746416,628317,Kenta Maeda,676113,Zach DeLoach,Foul,Four-Seam Fastball,92.7,85.6,3.37,1.59,2,122.85,158.73,-0.15356944192170885,2.964739698105831,-16.9,4.7
746416,628317,Kenta Maeda,676113,Zach DeLoach,Ball,Splitter,86.0,80.0,3.29441193280835,1.53270182554088,13,137.03,215.38,-0.5255043304349862,0.8666536070189894,-34.7,13.7
746416,628317,Kenta Maeda,676113,Zach DeLoach,Groundout,Splitter,85.7,79.7,3.37,1.59,13,134.35,201.66,-0.4552650729263791,1.3747270538421206,-34.4,13.2
746416,686563,Jonathan Cannon,678009,Parker Meadows,Foul,Cutter,89.1,82.6,3.44,1.61,3,100.31,146.83,0.43797969266727,3.405372539137784,-23.3,0.1
746416,686563,Jonathan Cannon,678009,Parker Meadows,Flyout,Cutter,89.8,82.8,3.44,1.61,2,114.39,152.42,0.06845377887482444,3.1984316024185477,-24.6,2.8
746416,686563,Jonathan Cannon,681481,Kerry Carpenter,Foul,Cutter,89.6,82.8,3.32,1.6,3,95.59,155.14,0.5616978878141268,3.097826322565708,-26.4,3.7
746416,686563,Jonathan Cannon,681481,Kerry Carpenter,Called Strike,Sweeper,82.0,76.1,3.47640764328462,1.61281659190515,2,123.34,147.78,-0.16638601225305844,3.370436143245138,-32.3,-8.2
746416,686563,Jonathan Cannon,681481,Kerry Carpenter,Ball,Four-Seam Fastball,94.1,86.6,3.26873965834992,1.58407556621732,11,160.39,126.2,-1.138389956355617,4.169549035250249,-17.0,12.0
