gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747219,518876,Merrill Kelly,650402,Gleyber Torres,Swinging Strike,Four-Seam Fastball,92.3,85.1,3.11965098115128,1.48965630501087,9,89.94,185.96,0.7098400289675406,1.9564488077705902,-15.7,5.5
747219,518876,Merrill Kelly,650402,Gleyber Torres,Called Strike,Four-Seam Fastball,93.3,85.6,3.17975581474519,1.55892245000848,9,87.52,197.28,0.7734110153371317,1.5370710062433626,-17.6,7.9
747219,518876,Merrill Kelly,650402,Gleyber Torres,Ball,Sinker,93.2,85.9,3.09224280306735,1.39220950753466,14,92.41,209.86,0.6450277900609082,1.0712825314778165,-28.8,14.4
747219,518876,Merrill Kelly,650402,Gleyber Torres,Swinging Strike,Slider,86.3,80.1,3.17,1.54,14,59.82,203.4,1.5002012486713738,1.3103974506987532,-35.0,-5.3
747219,518876,Merrill Kelly,665742,Juan Soto,Flyout,Four-Seam Fastball,93.3,85.3,3.07,1.44,2,122.49,162.83,-0.14408949063473014,2.8128976373172714,-15.6,7.0
747219,518876,Merrill Kelly,592450,Aaron Judge,Called Strike,Four-Seam Fastball,93.3,85.6,4.07858906695325,1.77634317976592,6,87.94,158.62,0.7624402111611147,2.968926191843396,-14.8,8.4
747219,518876,Merrill Kelly,592450,Aaron Judge,Called Strike,Cutter,92.3,85.2,4.09000039975865,1.75785664604487,9,95.68,176.61,0.5592565674920547,2.302453930569612,-17.0,1.8
747219,518876,Merrill Kelly,592450,Aaron Judge,Ball,Slider,86.4,80.5,4.05310940782897,1.76760240269559,14,46.6,234.93,1.8468045383201117,0.14248792749492684,-34.9,-2.8
747219,518876,Merrill Kelly,592450,Aaron Judge,Ball,Sinker,94.1,86.0,4.05509769930945,1.69071695045538,14,78.07,183.89,1.0212580453655298,2.033032411244783,-23.8,15.2
747219,518876,Merrill Kelly,592450,Aaron Judge,Ball,Changeup,90.9,83.2,4.03003453980624,1.7813767467267,13,156.78,193.79,-1.0437061057497379,1.6662055800326772,-32.0,17.2
747219,518876,Merrill Kelly,592450,Aaron Judge,Swinging Strike,Changeup,90.2,83.3,3.99,1.96,14,104.71,209.05,0.3224530106098034,1.1011292885722757,-34.3,15.1
747219,607074,Carlos Rodón,606466,Ketel Marte,Foul,Four-Seam Fastball,94.0,86.5,3.55,1.69,8,123.97,181.12,-0.18281714859801287,2.1353899828848006,-10.8,-6.6
747219,607074,Carlos Rodón,606466,Ketel Marte,Double,Slider,84.9,78.2,3.55,1.69,4,144.91,170.27,-0.7320853969293503,2.5372766672817098,-41.0,8.8
747219,607074,Carlos Rodón,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,94.4,86.0,3.09707412152764,1.45493995989462,7,133.61,195.04,-0.4356250134560262,1.6201540250697228,-13.4,-11.0
747219,607074,Carlos Rodón,682998,Corbin Carroll,Groundout,Four-Seam Fastball,94.9,86.0,3.11,1.47,11,149.15,153.84,-0.8435122145750029,3.1458393175417014,-11.6,-7.0
747219,607074,Carlos Rodón,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,94.5,85.5,3.659430409408,1.68666553767143,12,52.01,139.69,1.7048590089534115,3.669946106526353,-13.6,-9.5
747219,607074,Carlos Rodón,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,95.0,86.3,3.59145518588121,1.6917100447822,12,69.86,156.27,1.2367617175931451,3.05609004321504,-11.6,-7.7
747219,607074,Carlos Rodón,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,96.0,87.5,3.61,1.71,14,72.33,175.28,1.1720045945575377,2.3519834952974006,-10.3,-8.8
747219,607074,Carlos Rodón,666971,Lourdes Gurriel Jr.,Groundout,Cutter,92.5,85.1,3.61,1.71,6,103.17,175.14,0.3629490235471461,2.356931321681268,-21.5,1.0
747219,607074,Carlos Rodón,572233,Christian Walker,Called Strike,Four-Seam Fastball,96.4,87.7,3.34965931087675,1.51896804662227,6,88.11,167.24,0.7578866994504051,2.6496488249807326,-13.0,-6.7
