gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746168,808967,Yoshinobu Yamamoto,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,95.8,87.3,3.23455628647421,1.70702166727857,6,100.97,168.02,0.404450277196487,2.377821251100459,-14.5,5.5
746168,808967,Yoshinobu Yamamoto,680977,Brendan Donovan,Swinging Strike,Curveball,78.6,72.5,3.26,1.59,14,109.8,166.52,0.866797760801505,1.2266851026902867,-59.6,-13.2
746168,808967,Yoshinobu Yamamoto,680977,Brendan Donovan,Called Strike,Curveball,78.9,71.7,3.26578398912604,1.51390837540018,2,133.05,163.02,-0.13575319524580504,2.969515958107826,-61.0,-13.9
746168,808967,Yoshinobu Yamamoto,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,95.6,87.6,3.44,1.65,6,97.12,176.14,0.5214721333496345,2.319964467271501,-13.1,5.4
746168,808967,Yoshinobu Yamamoto,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,95.3,87.9,3.52761078606641,1.7106902750753,7,136.64,183.62,-0.5153724663264198,2.042933982811215,-16.6,6.5
746168,808967,Yoshinobu Yamamoto,502671,Paul Goldschmidt,Ball,Splitter,90.0,84.1,3.45292217304146,1.79598694498232,13,135.3,222.33,-0.4800763383049075,0.6092174319454096,-36.1,3.7
746168,808967,Yoshinobu Yamamoto,502671,Paul Goldschmidt,Ball,Splitter,88.0,80.3,3.40994993581281,1.78526094087922,11,157.99,136.35,-1.0754235564276182,3.7935780761619062,-33.5,-1.7
746168,808967,Yoshinobu Yamamoto,502671,Paul Goldschmidt,Foul,Curveball,80.0,73.5,3.44,1.65,5,126.52,169.81,-0.2497448489800795,2.5543161704451007,-57.2,-11.5
746168,808967,Yoshinobu Yamamoto,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,96.3,87.8,3.44,1.65,6,88.65,177.5,0.7437379731150561,2.2694920634777715,-12.8,6.6
746168,808967,Yoshinobu Yamamoto,502671,Paul Goldschmidt,Swinging Strike,Splitter,88.9,82.4,3.44,1.65,14,89.29,216.06,0.7268472151220701,0.8414475934162624,-32.5,7.3
746168,808967,Yoshinobu Yamamoto,669357,Nolan Gorman,Ball,Four-Seam Fastball,95.8,87.5,3.63283739196508,1.73473645603001,13,168.41,192.72,-1.3487506768927777,1.7058988721193955,-16.6,7.1
746168,808967,Yoshinobu Yamamoto,669357,Nolan Gorman,Swinging Strike,Curveball,77.7,71.4,3.31,1.57,14,103.02,200.84,0.36668904240527567,1.4052223351755855,-63.7,-14.8
746168,808967,Yoshinobu Yamamoto,669357,Nolan Gorman,Ball,Four-Seam Fastball,96.0,88.5,3.55187789662994,1.73508183270982,14,77.79,218.27,1.0286152135364914,0.7595588913326244,-16.7,7.0
746168,808967,Yoshinobu Yamamoto,669357,Nolan Gorman,Swinging Strike,Curveball,78.1,71.9,3.31,1.57,8,113.16,190.33,0.10061620446314909,1.7944713196823712,-61.3,-13.7
746168,808967,Yoshinobu Yamamoto,669357,Nolan Gorman,Swinging Strike,Splitter,90.6,84.4,3.31,1.57,13,126.22,202.87,-0.24198099478237295,1.3299406113111512,-31.9,4.3
746168,458681,Lance Lynn,605141,Mookie Betts,Ball,Four-Seam Fastball,91.7,84.2,3.24270422278878,1.61961759093755,14,66.89,202.82,1.3146956305947108,1.3316803234053451,-20.6,3.4
746168,458681,Lance Lynn,605141,Mookie Betts,Ball,Four-Seam Fastball,92.1,84.9,3.17318516987991,1.67525623167419,14,75.68,191.4,1.0840185323171918,1.7547527467236184,-20.6,4.4
746168,458681,Lance Lynn,605141,Mookie Betts,Single,Four-Seam Fastball,91.7,84.7,3.14,1.5,14,85.26,186.71,0.8328047119431451,1.928391000423436,-22.2,3.7
746168,458681,Lance Lynn,660271,Shohei Ohtani,Called Strike,Sinker,91.3,83.1,3.56578728507385,1.7491386326351,7,129.07,193.49,-0.3166922097354694,1.6774573642546249,-25.2,14.4
746168,458681,Lance Lynn,660271,Shohei Ohtani,Ball,Sinker,91.1,83.5,3.53664958951349,1.68771289531061,13,146.48,196.87,-0.7732713092503095,1.5523612839882914,-27.0,13.4
746168,458681,Lance Lynn,660271,Shohei Ohtani,Ball,Four-Seam Fastball,92.3,84.6,3.56308837693677,1.71423197929224,11,149.76,152.67,-0.8593541451333822,3.1893709944319535,-20.2,6.0
746168,458681,Lance Lynn,660271,Shohei Ohtani,Single,Changeup,85.3,78.0,3.5,1.63,4,130.0,170.15,-0.34110530310583764,2.541869695943501,-30.6,16.2
746168,458681,Lance Lynn,518692,Freddie Freeman,Ball,Sinker,92.3,83.9,3.61577752663766,1.85852819084153,14,94.86,226.15,0.5807220068122751,0.46780533456466444,-27.7,14.6
746168,458681,Lance Lynn,518692,Freddie Freeman,Called Strike,Cutter,89.7,82.6,3.65828963932351,1.9129558166721,13,149.69,171.67,-0.8577156460160459,2.4854013829037576,-26.9,-1.6
746168,458681,Lance Lynn,518692,Freddie Freeman,Ball,Cutter,88.3,82.1,3.61820181837135,1.85943107045047,11,152.83,142.14,-0.9399038313867286,3.579301631416724,-29.5,-3.2
746168,458681,Lance Lynn,518692,Freddie Freeman,Ball,Sinker,91.8,84.0,3.62546191449478,1.85988251613417,13,133.24,200.18,-0.42599937072896327,1.4294504388648024,-26.4,11.4
746168,458681,Lance Lynn,518692,Freddie Freeman,Single,Changeup,85.2,78.7,3.64,1.84,13,148.42,195.08,-0.8243603249881488,1.6186651278152786,-31.6,12.5
746168,458681,Lance Lynn,669257,Will Smith,Ball,Cutter,89.8,83.2,3.26671703089977,1.71119182173943,14,54.68,192.31,1.634936264860473,1.7209917513768422,-29.4,-2.5
746168,458681,Lance Lynn,669257,Will Smith,Ball,Cutter,88.7,82.6,3.30265181487883,1.74690885378578,14,43.93,201.01,1.916849454433983,1.3989116385699722,-31.4,-2.9
746168,458681,Lance Lynn,669257,Will Smith,Called Strike,Cutter,88.2,81.9,3.30055258973524,1.74485282310116,9,106.37,179.43,0.2787685005128799,2.1983266645685324,-33.2,-2.8
746168,458681,Lance Lynn,669257,Will Smith,Swinging Strike,Four-Seam Fastball,92.8,86.1,3.33,1.56,6,85.45,167.39,0.8277354435600177,2.644181423028934,-22.1,0.8
746168,458681,Lance Lynn,669257,Will Smith,Ball,Four-Seam Fastball,93.3,86.5,3.36927901854233,1.68614809697543,14,68.17,171.14,1.281102296638973,2.5052349330686905,-20.2,5.4
746168,458681,Lance Lynn,669257,Will Smith,Foul,Four-Seam Fastball,93.0,86.2,3.33,1.56,9,96.58,188.37,0.5358342485039673,1.86710079148599,-19.3,5.2
746168,458681,Lance Lynn,669257,Will Smith,Swinging Strike,Four-Seam Fastball,93.4,85.3,3.33,1.56,12,79.49,155.64,0.9840995605857756,3.0793496951470867,-20.4,0.7
