gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744923,579328,Yusei Kikuchi,676059,Jordan Westburg,Ball,Four-Seam Fastball,96.1,86.9,3.48174126509183,1.68738675816994,12,89.99,123.11,0.7086053493576833,4.284116291246094,-12.4,-5.5
744923,579328,Yusei Kikuchi,676059,Jordan Westburg,Swinging Strike,Four-Seam Fastball,95.6,87.1,3.52,1.63,2,115.63,148.95,0.036053388936748726,3.3271702592015675,-13.3,-7.3
744923,579328,Yusei Kikuchi,676059,Jordan Westburg,Foul,Curveball,82.9,76.8,3.52,1.63,7,140.54,186.83,-0.6174951965040679,1.92398240059928,-43.9,6.5
744923,579328,Yusei Kikuchi,676059,Jordan Westburg,Ball,Four-Seam Fastball,97.0,88.9,3.4799056555319,1.6738359066094,13,121.68,202.15,-0.12271347570778342,1.3565410990962683,-11.8,-7.7
744923,579328,Yusei Kikuchi,676059,Jordan Westburg,Ball,Slider,89.7,82.5,3.41629283773928,1.64501346120391,13,152.34,211.52,-0.9270176047398342,1.009803595087485,-31.1,3.0
744923,579328,Yusei Kikuchi,676059,Jordan Westburg,Foul,Slider,88.5,81.0,3.52,1.63,5,113.14,170.18,0.10123901887902352,2.5408219512719423,-33.8,3.5
744923,579328,Yusei Kikuchi,676059,Jordan Westburg,Foul,Four-Seam Fastball,96.4,88.2,3.52,1.63,3,97.84,150.8,0.5026308828850076,3.258555037840665,-13.4,-4.0
744923,579328,Yusei Kikuchi,676059,Jordan Westburg,Swinging Strike,Curveball,84.7,77.8,3.52,1.63,7,140.51,193.54,-0.6166725541412122,1.6754982851886837,-39.7,4.4
744923,579328,Yusei Kikuchi,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,96.1,86.9,3.5398810642467,1.72354696631803,12,79.29,167.69,0.9892763512620274,2.633105800252646,-13.3,-8.9
744923,579328,Yusei Kikuchi,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,97.4,88.1,3.47531645959433,1.63281136910644,4,141.95,171.49,-0.6546192401190372,2.492187684714447,-12.5,-7.0
744923,579328,Yusei Kikuchi,668939,Adley Rutschman,Swinging Strike,Slider,90.3,82.5,3.48,1.68,13,131.98,223.77,-0.39287026539203174,0.555961730631239,-31.9,-1.2
744923,579328,Yusei Kikuchi,663624,Ryan Mountcastle,Swinging Strike,Four-Seam Fastball,96.6,88.8,3.73,1.83,4,146.28,161.53,-0.7680675167750444,2.86111858303736,-10.3,-5.0
744923,579328,Yusei Kikuchi,663624,Ryan Mountcastle,Swinging Strike,Four-Seam Fastball,97.7,89.5,3.73,1.83,8,115.53,174.3,0.03853798675320943,2.3882735977744263,-11.2,-7.4
744923,579328,Yusei Kikuchi,663624,Ryan Mountcastle,Foul,Four-Seam Fastball,96.7,88.6,3.73,1.83,2,112.85,134.97,0.10884853444774051,3.8448525870153185,-10.4,-5.2
744923,579328,Yusei Kikuchi,663624,Ryan Mountcastle,Foul,Changeup,89.2,82.2,3.73,1.83,14,108.54,201.31,0.22193783585616797,1.3877454438014025,-27.2,-11.4
744923,579328,Yusei Kikuchi,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,97.2,89.2,3.60940796142379,1.79993174885264,11,156.49,148.88,-1.0360663150741887,3.3295731815287257,-13.0,-5.2
744923,579328,Yusei Kikuchi,663624,Ryan Mountcastle,Single,Slider,89.6,83.0,3.73,1.83,13,136.38,208.92,-0.5085241498133574,1.1057717949514683,-32.6,0.8
744923,579328,Yusei Kikuchi,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,95.9,88.0,3.77,1.81,2,108.87,139.08,0.21325665777931888,3.692576297574119,-13.8,-4.8
744923,579328,Yusei Kikuchi,683002,Gunnar Henderson,Ball,Four-Seam Fastball,95.9,87.4,3.77,1.81,14,106.43,198.97,0.27721957045561746,1.4744315692247008,-14.4,-5.5
744923,579328,Yusei Kikuchi,683002,Gunnar Henderson,Ball,Slider,91.2,84.9,3.77,1.81,13,163.11,211.88,-1.2096932219544165,0.9964543899312555,-29.0,6.2
744923,579328,Yusei Kikuchi,683002,Gunnar Henderson,Double,Four-Seam Fastball,95.4,86.9,3.77,1.81,12,79.79,145.88,0.9760739883497048,3.4407160838448867,-13.7,-5.9
744923,579328,Yusei Kikuchi,623993,Anthony Santander,Swinging Strike,Four-Seam Fastball,98.0,89.9,3.41,1.6,3,86.51,151.06,0.8000146452062521,3.248720322700327,-14.3,-8.3
744923,579328,Yusei Kikuchi,623993,Anthony Santander,Ball,Four-Seam Fastball,98.1,90.0,3.47793302047313,1.59824336425387,12,102.7,135.44,0.37522347393832656,3.827313211069993,-13.2,-7.7
744923,579328,Yusei Kikuchi,623993,Anthony Santander,Ball,Four-Seam Fastball,96.8,88.7,3.55030018160833,1.60080413127598,12,47.23,132.16,1.8302560012860984,3.948839650738224,-13.0,-9.1
744923,579328,Yusei Kikuchi,623993,Anthony Santander,Flyout,Four-Seam Fastball,97.5,89.6,3.41,1.6,4,128.99,174.16,-0.31462386930629377,2.3931910668119465,-13.3,-8.2
744923,700249,Cade Povich,676914,Davis Schneider,Called Strike,Four-Seam Fastball,91.4,83.4,3.44001064639831,1.66927457311322,5,126.12,175.85,-0.2392238099206713,2.33058718385844,-17.3,-9.0
744923,700249,Cade Povich,676914,Davis Schneider,Ball,Curveball,75.8,70.6,3.25278765696511,1.65676014077295,12,68.15,161.95,1.281504559133525,2.84554852715225,-57.8,13.1
744923,700249,Cade Povich,676914,Davis Schneider,Foul,Four-Seam Fastball,91.4,84.4,3.1,1.51,4,143.06,177.32,-0.6835657247403725,2.276115003110144,-18.0,-5.2
744923,700249,Cade Povich,676914,Davis Schneider,Swinging Strike,Four-Seam Fastball,92.1,85.0,3.1,1.51,12,92.68,130.98,0.6379796685883095,3.992629366012157,-16.6,-7.0
744923,700249,Cade Povich,643376,Danny Jansen,Ball,Curveball,76.4,70.9,3.51181454077937,1.67453706682642,12,65.0,103.33,1.3641879708279419,5.016810401839495,-53.0,15.6
744923,700249,Cade Povich,643376,Danny Jansen,Flyout,Four-Seam Fastball,92.6,85.1,3.4,1.6,5,121.26,165.06,-0.11167502818160108,2.7305102860026746,-17.5,-8.8
744923,700249,Cade Povich,665489,Vladimir Guerrero Jr.,Swinging Strike,Cutter,88.3,82.4,3.72,1.74,5,108.19,156.13,0.23104439488981554,3.0609476225382184,-24.2,4.9
744923,700249,Cade Povich,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,92.8,85.3,3.81433275684683,1.80243476911786,12,76.33,141.99,1.066914614312963,3.5848072631029395,-17.6,-9.8
