gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745284,696131,Mason Black,650333,Luis Arraez,Called Strike,Four-Seam Fastball,92.7,85.2,3.30143228481746,1.54149024798043,5,119.88,164.84,-0.07548936102607252,2.7384501007260424,-17.5,11.9
745284,696131,Mason Black,650333,Luis Arraez,Foul,Sinker,93.7,86.9,3.34330973990448,1.58397950304033,13,156.37,172.79,-1.0328759130082965,2.444001135360766,-25.1,17.3
745284,696131,Mason Black,650333,Luis Arraez,Foul,Changeup,88.1,81.6,3.31,1.55,14,88.13,216.53,0.7572844805473562,0.8239532675569743,-30.8,12.5
745284,696131,Mason Black,650333,Luis Arraez,Ball,Sinker,94.6,86.3,3.06741470079672,1.36185521838709,11,201.74,124.39,-2.2230043767572307,4.23670728734175,-22.2,18.1
745284,696131,Mason Black,650333,Luis Arraez,Ball,Sweeper,81.8,74.9,3.11654979814956,1.40649365415648,11,178.48,134.47,-1.6129980317656523,3.863218409213802,-40.1,-17.4
745284,696131,Mason Black,650333,Luis Arraez,Foul,Sinker,93.0,85.1,3.31,1.55,12,104.98,143.0,0.3152573408769041,3.5475496640610436,-25.0,18.0
745284,696131,Mason Black,650333,Luis Arraez,Flyout,Slider,89.5,82.8,3.31,1.55,2,121.08,150.17,-0.10716637901478603,3.2818795710519777,-27.1,3.5
745284,696131,Mason Black,665487,Fernando Tatis Jr.,Foul,Sinker,94.5,87.1,3.82,1.81,9,96.85,175.96,0.5285290587329823,2.326628555592675,-24.1,17.0
745284,696131,Mason Black,665487,Fernando Tatis Jr.,Flyout,Slider,89.8,83.5,3.82,1.81,5,106.83,157.91,0.26676362697856865,2.9953313787688196,-32.3,1.2
745284,696131,Mason Black,595777,Jurickson Profar,Swinging Strike,Four-Seam Fastball,93.7,86.5,3.34,1.59,6,94.42,173.83,0.5924876189563718,2.4053882387501004,-17.0,10.7
745284,696131,Mason Black,595777,Jurickson Profar,Ball,Four-Seam Fastball,94.0,86.3,3.34037177107638,1.57465503397093,12,109.89,128.13,0.18650015528235298,4.098215336468551,-18.0,10.2
745284,696131,Mason Black,595777,Jurickson Profar,Single,Four-Seam Fastball,93.2,85.5,3.34,1.59,3,89.48,158.84,0.7219351335319212,2.9607266172637363,-15.6,9.7
745284,696131,Mason Black,592518,Manny Machado,Ball,Slider,87.9,80.5,3.51488637739043,1.58538013792145,11,125.43,126.64,-0.2211889581867469,4.153290937474845,-33.2,0.8
745284,696131,Mason Black,592518,Manny Machado,Swinging Strike,Sweeper,81.3,74.8,3.61,1.64,12,81.41,153.09,0.933654412462669,3.1738182737786045,-40.0,-15.2
745284,696131,Mason Black,592518,Manny Machado,Ball,Four-Seam Fastball,92.9,85.1,3.51106340720874,1.58240699354945,12,113.53,132.73,0.09100431077418833,3.927689681533361,-15.5,13.1
745284,696131,Mason Black,592518,Manny Machado,Double,Sinker,92.9,85.5,3.61,1.64,1,133.93,151.21,-0.4441997968581182,3.2431538020634014,-23.8,16.8
745284,696131,Mason Black,701538,Jackson Merrill,Ball,Slider,87.7,80.6,3.0029481596967,1.65000251797535,11,134.28,134.96,-0.45338122730484715,3.8452707011720233,-32.0,2.2
745284,696131,Mason Black,701538,Jackson Merrill,Foul,Sinker,93.3,85.6,3.53,1.65,4,137.52,164.24,-0.5384427011080499,2.760610231708553,-25.7,17.3
745284,696131,Mason Black,701538,Jackson Merrill,Ball,Four-Seam Fastball,92.6,84.7,3.46969934551218,1.66407329667933,12,34.84,159.68,2.1553812536313735,2.9295038079255855,-17.8,11.3
745284,696131,Mason Black,701538,Jackson Merrill,Foul,Sinker,93.2,85.5,3.53,1.65,14,114.75,201.33,0.05891861961949932,1.3871311354598082,-25.8,17.8
745284,696131,Mason Black,701538,Jackson Merrill,Flyout,Four-Seam Fastball,93.9,85.9,3.53,1.65,8,106.71,184.63,0.2699371636043832,2.0054249790695065,-16.8,11.6
745284,605397,Joe Musgrove,592192,Mark Canha,Called Strike,Four-Seam Fastball,93.2,85.7,3.59873860119617,1.67573940781281,6,92.19,161.14,0.6509125937264525,2.875593822087832,-19.6,1.9
745284,605397,Joe Musgrove,592192,Mark Canha,Ball,Curveball,81.3,74.4,3.33388504981393,1.62863566527655,14,105.65,199.04,0.2977040803123717,1.4719450062649964,-56.6,-14.4
745284,605397,Joe Musgrove,592192,Mark Canha,Hit By Pitch,Curveball,80.5,73.5,3.29,1.51,11,180.82,171.12,-1.6741804944459229,2.5060183676783097,-59.0,-14.6
745284,605397,Joe Musgrove,671218,Heliot Ramos,Ball,Sweeper,82.3,75.5,3.28695984375042,1.5818842639905,14,65.13,175.38,1.360868230515596,2.348078869555743,-43.6,-21.1
745284,605397,Joe Musgrove,671218,Heliot Ramos,Ball,Cutter,89.5,82.9,3.05745442035791,1.37997731932344,14,74.49,180.29,1.1153354753180191,2.1663222476296773,-29.0,-4.1
745284,605397,Joe Musgrove,671218,Heliot Ramos,Called Strike,Four-Seam Fastball,92.8,86.4,3.02934897254205,1.39605402800964,12,112.26,142.55,0.12435526416036335,3.5641092722498913,-20.8,0.1
745284,605397,Joe Musgrove,671218,Heliot Ramos,Grounded Into DP,Curveball,81.5,74.6,3.19,1.53,2,126.57,158.09,-0.2510114902767045,2.9887027382066678,-57.0,-13.3
745284,605397,Joe Musgrove,624424,Michael Conforto,Ball,Sweeper,82.8,76.6,3.1106209342368,1.52793837229808,14,102.08,201.46,0.39134284045133166,1.3820546046570803,-43.6,-16.9
745284,605397,Joe Musgrove,624424,Michael Conforto,Ball,Changeup,86.6,80.0,3.14381821469985,1.590782773707,11,184.98,139.11,-1.7834040289123536,3.691404966488074,-27.5,6.7
745284,605397,Joe Musgrove,624424,Michael Conforto,Ball,Sweeper,81.5,75.1,3.15554473042967,1.52012089989101,13,165.16,178.65,-1.2635546810746208,2.2271086325224903,-44.6,-16.3
745284,605397,Joe Musgrove,624424,Michael Conforto,Called Strike,Four-Seam Fastball,93.0,86.1,3.21982781245427,1.53056053689905,2,109.82,164.94,0.18827244965158133,2.7349626539340983,-18.0,1.3
745284,605397,Joe Musgrove,624424,Michael Conforto,Foul,Curveball,81.0,74.0,3.14,1.51,6,103.91,171.96,0.3434878852394612,2.474727159556277,-58.3,-15.0
745284,605397,Joe Musgrove,624424,Michael Conforto,Swinging Strike,Sweeper,83.0,75.8,3.14,1.51,8,118.78,193.27,-0.04679758253247226,1.6855147673989974,-41.6,-19.0
745284,696131,Mason Black,593428,Xander Bogaerts,Called Strike,Sinker,92.9,85.3,3.58986512891483,1.56489653211048,2,122.87,148.92,-0.15411728438250782,3.3282851484566023,-23.4,16.7
