gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744996,453286,Max Scherzer,650333,Luis Arraez,Called Strike,Four-Seam Fastball,92.4,84.1,3.29147488398281,1.51147953962825,9,99.46,189.2,0.46008067972695516,1.8364040701048552,-14.9,10.3
744996,453286,Max Scherzer,650333,Luis Arraez,Pop Out,Four-Seam Fastball,92.1,83.4,3.29,1.51,3,101.85,155.33,0.3973309383661378,3.0906839453046357,-16.0,10.9
744996,453286,Max Scherzer,595777,Jurickson Profar,Ball,Four-Seam Fastball,91.4,82.9,3.50438004177262,1.76449096412915,9,89.69,182.91,0.7163903912696521,2.0693059184832783,-16.6,12.5
744996,453286,Max Scherzer,595777,Jurickson Profar,Groundout,Four-Seam Fastball,92.5,83.9,3.38,1.58,5,121.02,177.17,-0.10554424295086044,2.281986474064645,-16.9,10.8
744996,453286,Max Scherzer,701538,Jackson Merrill,Swinging Strike,Four-Seam Fastball,91.2,83.3,3.64,1.68,12,82.78,151.14,0.8977633284809877,3.24609680994976,-15.8,7.8
744996,453286,Max Scherzer,701538,Jackson Merrill,Foul,Changeup,82.5,75.9,3.64,1.68,8,108.8,190.72,0.21521831818158393,1.7800782436039368,-45.0,11.5
744996,453286,Max Scherzer,701538,Jackson Merrill,Swinging Strike,Four-Seam Fastball,92.5,84.0,3.64,1.68,12,109.0,118.03,0.20977719848954743,4.472173689974716,-15.2,8.8
744996,650633,Michael King,669701,Josh Smith,Ball,Sinker,93.2,84.6,3.2322679826565,1.5809658667107,9,86.25,197.98,0.8068317068500495,1.5109747598038434,-27.6,20.8
744996,650633,Michael King,669701,Josh Smith,Ball,Sinker,92.1,83.4,3.20999961548786,1.62171697662567,11,151.9,168.59,-0.9155679136317425,2.599751974947657,-27.8,20.0
744996,650633,Michael King,669701,Josh Smith,Groundout,Changeup,86.2,78.9,3.21,1.48,4,139.98,172.9,-0.6029339609935924,2.4400735470760933,-32.8,19.0
744996,650633,Michael King,608369,Corey Seager,Ball,Sinker,92.4,83.8,3.54791367458839,1.51964959464487,3,88.93,150.95,0.7364250519146551,3.2529285274021302,-26.5,18.0
744996,650633,Michael King,608369,Corey Seager,Single,Changeup,87.0,79.9,3.5,1.54,7,148.36,186.54,-0.8226705557477806,1.9348084012244902,-32.0,18.1
744996,650633,Michael King,663993,Nathaniel Lowe,Ball,Sweeper,82.0,74.7,3.18210525571417,1.46642610286124,11,187.85,149.31,-1.8586263284496007,3.313849762329578,-30.8,-12.7
744996,650633,Michael King,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,94.0,85.3,3.30580750577806,1.53999892123548,2,117.03,153.78,-0.0007603523605484025,3.14811515817349,-13.4,6.0
744996,650633,Michael King,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,93.0,84.5,3.39,1.54,3,88.73,144.3,0.7416026503714769,3.499338618471445,-13.6,5.8
744996,650633,Michael King,663993,Nathaniel Lowe,Called Strike,Sinker,93.4,85.6,3.38940887192209,1.53983842659025,3,89.15,151.6,0.7305832544617854,3.2288630138288,-25.3,15.7
744996,650633,Michael King,666969,Adolis García,Swinging Strike,Sinker,93.5,85.7,3.33,1.64,5,120.86,179.33,-0.1012469912329803,2.2018461381644783,-28.8,16.3
744996,650633,Michael King,666969,Adolis García,Ball,Sinker,94.2,86.4,3.392212001665,1.80058104063617,14,66.84,179.03,1.3160468241498362,2.212870399554476,-27.2,16.6
744996,650633,Michael King,666969,Adolis García,Ball,Four-Seam Fastball,93.7,86.0,3.32999771576738,1.77670852423015,11,134.05,98.41,-0.4472376236128162,5.199048938203016,-16.7,8.3
744996,650633,Michael King,666969,Adolis García,Swinging Strike,Changeup,87.1,80.1,3.33,1.64,7,130.04,191.78,-0.3421952256604994,1.7407905788566185,-31.0,17.5
744996,650633,Michael King,666969,Adolis García,Foul,Sinker,95.5,87.7,3.33,1.64,6,91.32,179.21,0.6737906774905558,2.206420494828332,-24.4,16.8
744996,650633,Michael King,666969,Adolis García,Swinging Strike,Changeup,87.7,80.3,3.33,1.64,13,126.2,197.77,-0.24124562660673027,1.518916953243747,-31.8,19.6
744996,453286,Max Scherzer,592518,Manny Machado,Ball,Four-Seam Fastball,92.5,84.3,3.7471697494496,1.71658629102937,14,96.05,216.62,0.5496969769022286,0.8206316196551294,-13.7,9.8
744996,453286,Max Scherzer,592518,Manny Machado,Called Strike,Four-Seam Fastball,92.1,83.8,3.8157167957043,1.78244084952838,11,149.5,156.45,-0.8527186647381523,3.0491841586462365,-16.2,10.0
744996,453286,Max Scherzer,592518,Manny Machado,Swinging Strike,Four-Seam Fastball,93.1,84.9,3.63,1.63,9,102.81,180.44,0.3722886472556844,2.160723575835957,-15.2,9.0
744996,453286,Max Scherzer,592518,Manny Machado,Ball,Slider,86.1,79.2,3.69595088109766,1.68467863092638,14,69.21,220.17,1.2536780665341476,0.6894293740704527,-30.6,-5.0
744996,453286,Max Scherzer,592518,Manny Machado,Ball,Cutter,87.0,80.0,3.66750243745367,1.65647297061259,14,65.12,227.7,1.3610757799450766,0.4104477846510819,-31.0,-2.8
744996,453286,Max Scherzer,592518,Manny Machado,Ball,Four-Seam Fastball,93.1,84.8,3.66607361435351,1.69920291697691,11,168.63,159.76,-1.3544746400115812,2.9267716541538547,-15.8,9.8
