gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745681,622072,Alex Wood,696285,Jacob Young,Called Strike,Sinker,89.4,82.4,3.18738440585614,1.35896037382935,4,132.89,181.54,-0.41691815630089823,2.1199438658601304,-21.4,-15.8
745681,622072,Alex Wood,696285,Jacob Young,Foul,Sinker,90.9,83.2,3.37,1.58,1,142.82,156.11,-0.6774398350960812,3.0616692900616753,-19.2,-18.4
745681,622072,Alex Wood,696285,Jacob Young,Ball,Sinker,91.3,83.5,3.36974903983199,1.52362786155395,12,108.06,140.93,0.23463991732107614,3.624200834518974,-24.2,-18.8
745681,622072,Alex Wood,696285,Jacob Young,Ball,Slider,81.8,75.9,3.36974903983199,1.52362786155395,13,142.02,218.81,-0.6562758476144348,0.7395424923908778,-40.8,3.2
745681,622072,Alex Wood,696285,Jacob Young,Foul,Slider,80.6,75.8,3.37,1.58,7,141.85,184.93,-0.6518863177658599,1.9946241079935163,-42.2,4.0
745681,622072,Alex Wood,696285,Jacob Young,Single,Sinker,90.0,83.5,3.37,1.58,5,108.99,163.7,0.21007785501809723,2.780581646897316,-19.8,-18.4
745681,622072,Alex Wood,682928,CJ Abrams,Lineout,Sinker,89.9,82.9,3.53,1.64,9,91.54,186.15,0.6679971672315687,1.9493307976855045,-20.3,-17.3
745681,622072,Alex Wood,608841,Joey Meneses,Ball,Sinker,89.6,82.8,3.75577779851966,1.7336535344709,14,70.86,179.88,1.2103606706927006,2.181361445916113,-21.5,-13.7
745681,622072,Alex Wood,608841,Joey Meneses,Ball,Slider,80.6,74.6,3.7,1.79,13,136.48,223.41,-0.510934205674936,0.5691522380286128,-45.1,7.7
745681,622072,Alex Wood,608841,Joey Meneses,Swinging Strike,Changeup,84.5,78.1,3.7,1.79,14,62.67,187.01,1.4253404447729983,1.9172752730181035,-36.6,-15.1
745681,622072,Alex Wood,608841,Joey Meneses,Hit By Pitch,Slider,81.6,76.2,3.7,1.79,13,229.69,207.55,-2.9564348600135477,1.1567701683819311,-41.3,8.6
745681,622072,Alex Wood,608385,Jesse Winker,Ball,Changeup,85.2,78.2,3.54977557463364,1.67950334010145,13,151.54,197.34,-0.9061539913490668,1.5349924250315279,-36.7,-17.9
745681,622072,Alex Wood,608385,Jesse Winker,Ball,Slider,81.0,75.4,3.49380570940816,1.67950334010145,13,176.99,219.87,-1.5739036965067497,0.7002527539836607,-43.8,8.0
745681,622072,Alex Wood,608385,Jesse Winker,Called Strike,Sinker,90.1,82.3,3.82966955071914,1.7353713514051,4,130.06,163.76,-0.34269843189500504,2.7784371438096493,-20.0,-15.5
745681,622072,Alex Wood,608385,Jesse Winker,Called Strike,Changeup,83.5,76.4,3.54977557463364,1.67950334010145,5,111.89,176.19,0.13402769903880724,2.318210687810641,-37.1,-14.4
