gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745149,458681,Lance Lynn,669701,Josh Smith,Ball,Four-Seam Fastball,87.1,80.4,3.23106945373623,1.57216472291181,12,85.06,154.74,0.8379741368362053,3.112569909741283,-22.7,2.5
745149,458681,Lance Lynn,669701,Josh Smith,Foul,Four-Seam Fastball,86.6,80.4,3.21,1.51,7,130.71,187.06,-0.35957892896178884,1.9156876256524233,-23.4,5.8
745149,458681,Lance Lynn,669701,Josh Smith,Foul,Sinker,86.9,80.2,3.21,1.51,1,135.01,165.73,-0.4724548261103084,2.7054233091966786,-28.0,12.7
745149,458681,Lance Lynn,669701,Josh Smith,Ball,Changeup,82.3,75.6,3.22355035003545,1.56407316809837,13,186.11,196.32,-1.812978252292177,1.5726087999776146,-33.8,18.0
745149,458681,Lance Lynn,669701,Josh Smith,Groundout,Changeup,83.2,76.4,3.21,1.51,7,141.59,192.71,-0.6450251646336227,1.7064417543536037,-28.6,15.8
745149,458681,Lance Lynn,608369,Corey Seager,Foul,Changeup,83.0,76.7,3.52,1.53,1,135.13,157.73,-0.4756820894431491,3.0017992648401877,-30.4,13.3
745149,458681,Lance Lynn,608369,Corey Seager,Called Strike,Four-Seam Fastball,90.4,83.5,3.55968620352046,1.59903626622547,6,100.25,177.25,0.4394451198584875,2.278902380184797,-21.6,7.9
745149,458681,Lance Lynn,608369,Corey Seager,Ball,Changeup,81.8,76.0,3.58226883254467,1.6546476379807,11,184.7,164.67,-1.7760915262817467,2.7448290077495674,-34.0,14.2
745149,458681,Lance Lynn,608369,Corey Seager,Ball,Changeup,82.7,77.5,3.51999928130763,1.58968516059062,13,163.22,204.52,-1.2125248451330852,1.2689764400305907,-35.4,13.2
745149,458681,Lance Lynn,608369,Corey Seager,Lineout,Changeup,82.7,76.9,3.52,1.53,4,143.92,173.14,-0.7062653335074287,2.4311474797458095,-31.7,12.2
745149,458681,Lance Lynn,543760,Marcus Semien,Ball,Sinker,87.3,81.5,3.42744870354279,1.66896642070167,14,80.62,178.82,0.9544194392294257,2.220878012032855,-29.8,12.7
745149,458681,Lance Lynn,543760,Marcus Semien,Called Strike,Sinker,87.8,81.4,3.41101475312362,1.61995867211329,8,119.63,197.31,-0.06898459243010238,1.5358091755249923,-27.8,14.0
745149,458681,Lance Lynn,543760,Marcus Semien,Foul,Four-Seam Fastball,88.6,81.7,3.33,1.62,3,92.71,147.29,0.6371916776271562,3.388448097279419,-19.7,4.0
745149,458681,Lance Lynn,543760,Marcus Semien,Ball,Changeup,82.2,76.8,3.45079637953334,1.65964017581298,13,157.13,192.66,-1.0528091242276705,1.708307158138211,-32.9,13.0
745149,458681,Lance Lynn,543760,Marcus Semien,Flyout,Four-Seam Fastball,90.6,84.1,3.33,1.62,6,87.03,163.54,0.7861427654550854,2.786669047942759,-21.0,3.1
745149,453286,Max Scherzer,691026,Masyn Winn,Home Run,Four-Seam Fastball,92.5,85.4,3.48,1.62,8,112.31,190.47,0.12295767981258872,1.7894157569416929,-15.6,11.2
