gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746719,666157,Nick Lodolo,683002,Gunnar Henderson,Called Strike,Sinker,93.5,85.9,3.73430125757615,1.74160824484562,3,105.0,144.48,0.3148532850452379,3.4926573621847252,-24.0,-18.5
746719,666157,Nick Lodolo,683002,Gunnar Henderson,Foul,Four-Seam Fastball,95.1,88.0,3.73,1.73,5,113.87,162.13,0.0821939263205928,2.838826271207903,-22.6,-16.0
746719,666157,Nick Lodolo,683002,Gunnar Henderson,Ball,Four-Seam Fastball,95.0,86.7,3.77780359151737,1.7488613656055,11,135.62,125.45,-0.4885879095286464,4.197410715674979,-18.5,-16.8
746719,666157,Nick Lodolo,683002,Gunnar Henderson,Pop Out,Curveball,81.3,74.5,3.73,1.73,3,86.79,153.24,0.7926461668702739,3.168281376459992,-43.0,7.9
746719,666157,Nick Lodolo,668939,Adley Rutschman,Called Strike,Curveball,80.3,74.0,3.43821393351382,1.5839263575706,4,133.61,162.55,-0.43588488009355314,2.8233307499949554,-42.2,14.2
746719,666157,Nick Lodolo,668939,Adley Rutschman,Ball,Four-Seam Fastball,95.1,86.5,3.54557178951522,1.69139652649986,11,152.64,145.28,-0.9349549533779538,3.4629748552210784,-20.6,-16.9
746719,666157,Nick Lodolo,668939,Adley Rutschman,Called Strike,Changeup,89.2,82.0,3.53841991640823,1.67712744839622,4,132.84,165.19,-0.41552099342578974,2.7254426639420832,-32.8,-16.7
746719,666157,Nick Lodolo,668939,Adley Rutschman,Swinging Strike,Curveball,81.4,75.4,3.53,1.69,13,160.32,204.59,-1.1365180003972777,1.2664522588631186,-44.4,14.9
746719,666157,Nick Lodolo,663624,Ryan Mountcastle,Foul,Four-Seam Fastball,94.7,86.6,3.69,1.83,7,128.38,178.79,-0.29863689106979174,2.221952066417507,-21.8,-19.1
746719,666157,Nick Lodolo,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,94.4,86.6,3.91451486425585,1.97541406176823,1,143.98,148.37,-0.7077872293226811,3.348482610794117,-23.0,-19.7
746719,666157,Nick Lodolo,663624,Ryan Mountcastle,Swinging Strike,Curveball,81.1,74.6,3.69,1.83,13,133.31,199.27,-0.42789803302519436,1.4634878942573533,-43.6,9.7
746719,666157,Nick Lodolo,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,95.0,86.6,3.72044202290197,1.83858818952092,11,122.56,108.78,-0.14579415617573804,4.814700939179843,-17.6,-19.4
746719,666157,Nick Lodolo,663624,Ryan Mountcastle,Double,Curveball,81.5,74.9,3.69,1.83,7,132.7,183.69,-0.4118657757899,2.040446722367123,-43.2,10.1
