gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744854,669022,MacKenzie Gore,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,97.1,89.2,3.56069974013723,1.71172749536655,9,88.37,188.49,0.7512257262828379,1.8627469894838034,-11.4,-9.1
744854,669022,MacKenzie Gore,596019,Francisco Lindor,Ball,Four-Seam Fastball,95.7,87.7,3.49640369116126,1.56009501550681,11,180.55,169.3,-1.6673113761717175,2.573482407477964,-13.4,-7.8
744854,669022,MacKenzie Gore,596019,Francisco Lindor,Ball,Four-Seam Fastball,97.4,88.7,3.39579440608752,1.59739144179431,11,132.35,134.63,-0.402811148587475,3.8572975148598108,-11.5,-4.2
744854,669022,MacKenzie Gore,596019,Francisco Lindor,Foul,Four-Seam Fastball,96.7,88.3,3.36,1.56,8,121.31,198.61,-0.11316589972411183,1.4876378521842224,-12.1,-8.4
744854,669022,MacKenzie Gore,596019,Francisco Lindor,Ball,Slider,93.9,85.9,3.36036261812826,1.56614849380823,13,176.12,248.59,-1.550907531912819,-0.36334341514065327,-19.4,-0.4
744854,669022,MacKenzie Gore,596019,Francisco Lindor,Foul,Four-Seam Fastball,97.1,88.0,3.36,1.56,12,75.84,163.45,1.0798901903448397,2.79011468643191,-12.7,-9.6
744854,669022,MacKenzie Gore,596019,Francisco Lindor,Foul,Four-Seam Fastball,96.6,88.4,3.36,1.56,8,111.62,194.03,0.14107256418740644,1.6574074653742739,-12.6,-8.6
744854,669022,MacKenzie Gore,596019,Francisco Lindor,Ball,Changeup,85.5,78.8,3.37771062735188,1.5936256902257,14,74.09,172.62,1.125825115999006,2.4504190074487173,-32.4,-9.0
744854,669022,MacKenzie Gore,624413,Pete Alonso,Called Strike,Four-Seam Fastball,96.0,87.7,3.48095170827547,1.65672274509375,7,144.28,187.51,-0.7155807857079918,1.8990660653476206,-13.8,-8.2
744854,669022,MacKenzie Gore,624413,Pete Alonso,Ball,Slider,93.0,86.0,3.43612276005063,1.65085001586221,13,168.24,223.2,-1.3442887084891915,0.5769360025580481,-21.6,-0.6
744854,669022,MacKenzie Gore,624413,Pete Alonso,Flyout,Four-Seam Fastball,96.1,87.6,3.43,1.62,5,113.86,172.28,0.08245654925001546,2.462912985836725,-13.6,-9.1
744854,669022,MacKenzie Gore,607043,Brandon Nimmo,Swinging Strike,Slider,92.9,84.9,3.52,1.71,7,145.0,187.88,-0.7345198047946669,1.885154901141426,-23.0,1.9
744854,669022,MacKenzie Gore,607043,Brandon Nimmo,Foul,Four-Seam Fastball,96.1,87.5,3.52,1.71,5,127.05,169.53,-0.2636625792264971,2.5648711360077794,-13.8,-9.2
744854,669022,MacKenzie Gore,607043,Brandon Nimmo,Foul,Four-Seam Fastball,96.1,88.1,3.52,1.71,5,108.37,159.66,0.22649625945467683,2.9305381254048424,-12.4,-6.8
744854,669022,MacKenzie Gore,607043,Brandon Nimmo,Groundout,Slider,93.0,85.9,3.52,1.71,4,139.26,166.8,-0.5839555954460769,2.6659427108145213,-24.2,1.1
744854,669022,MacKenzie Gore,502110,J.D. Martinez,Ball,Four-Seam Fastball,95.4,87.5,3.82508911702584,1.73004278827238,3,101.82,141.04,0.398268192447624,3.6200894591963646,-12.8,-7.2
744854,669022,MacKenzie Gore,502110,J.D. Martinez,Ball,Four-Seam Fastball,96.7,88.4,3.89604827984292,1.80885427626485,3,106.17,140.25,0.28412508685467447,3.649188513192665,-11.3,-8.3
744854,669022,MacKenzie Gore,502110,J.D. Martinez,Called Strike,Four-Seam Fastball,96.5,88.2,3.7496796040678,1.7723870139394,1,137.78,150.88,-0.5452555470178669,3.2555879620995944,-11.4,-7.1
744854,669022,MacKenzie Gore,502110,J.D. Martinez,Lineout,Four-Seam Fastball,97.2,89.1,3.76,1.83,4,129.59,170.47,-0.3302947593984315,2.5299980118884857,-11.2,-5.5
744854,656731,Tylor Megill,657041,Lane Thomas,Ball,Four-Seam Fastball,93.6,86.1,3.24150054139063,1.50746091670387,12,59.95,168.9,1.4965927293098833,2.5883215716781907,-14.8,2.5
744854,656731,Tylor Megill,657041,Lane Thomas,Called Strike,Four-Seam Fastball,93.9,86.0,3.19218346611082,1.53969631558666,3,102.25,157.11,0.3868617545740871,3.0248104752663063,-13.3,4.8
744854,656731,Tylor Megill,657041,Lane Thomas,Foul,Four-Seam Fastball,95.0,86.8,3.19,1.52,4,131.73,166.62,-0.3865600168527063,2.672547425622188,-12.7,6.2
744854,656731,Tylor Megill,657041,Lane Thomas,Pop Out,Four-Seam Fastball,95.0,86.6,3.19,1.52,12,114.61,138.87,0.06263460509689296,3.700410938762709,-13.1,4.9
744854,656731,Tylor Megill,592696,Eddie Rosario,Ball,Curveball,75.7,69.3,3.38816013428659,1.51111453680426,11,199.13,123.48,-2.1547036418544154,4.270391978005372,-62.4,-7.7
744854,656731,Tylor Megill,592696,Eddie Rosario,Ball,Four-Seam Fastball,94.5,85.9,3.58283742815129,1.73398468390334,12,112.22,113.28,0.1253111796919191,4.648326395009537,-12.6,2.8
744854,656731,Tylor Megill,592696,Eddie Rosario,Field Error,Four-Seam Fastball,94.3,86.0,3.38,1.63,5,125.53,173.43,-0.22372644633014,2.4205012445468044,-13.6,6.1
744854,656731,Tylor Megill,671277,Luis García Jr.,Called Strike,Four-Seam Fastball,94.1,86.3,3.52502070005238,1.65247309096043,6,99.7,165.18,0.4539297368142827,2.72609424819804,-15.0,11.2
744854,656731,Tylor Megill,671277,Luis García Jr.,Foul,Slider,84.6,78.0,3.42,1.66,14,65.06,177.94,1.3627069506214167,2.25316143991707,-35.5,-7.0
744854,656731,Tylor Megill,671277,Luis García Jr.,Swinging Strike,Curveball,76.7,71.2,3.42,1.66,9,101.87,185.12,0.3969013551398485,1.9874088736268345,-58.1,-9.6
744854,656731,Tylor Megill,660688,Keibert Ruiz,Ball,Four-Seam Fastball,94.4,86.5,3.12814904199987,1.42251704363002,11,169.34,169.31,-1.3731488535648937,2.5729554542704505,-16.1,12.0
744854,656731,Tylor Megill,660688,Keibert Ruiz,Ball,Four-Seam Fastball,93.3,85.1,3.09226954816813,1.42251704363002,11,166.23,172.33,-1.2915701934416979,2.4609573023798688,-16.9,9.7
744854,656731,Tylor Megill,660688,Keibert Ruiz,Foul,Four-Seam Fastball,95.7,87.1,3.1,1.43,1,137.7,162.26,-0.543000006857257,2.834014689828805,-14.5,6.6
744854,656731,Tylor Megill,660688,Keibert Ruiz,Ball,Four-Seam Fastball,94.5,87.1,3.15647886525507,1.42251704363002,11,163.32,163.53,-1.2150857893279061,2.786970256072733,-15.4,8.5
744854,656731,Tylor Megill,660688,Keibert Ruiz,Foul,Four-Seam Fastball,94.3,86.7,3.1,1.43,3,101.39,158.69,0.4095735564130728,2.9663792994627416,-16.0,5.4
744854,656731,Tylor Megill,660688,Keibert Ruiz,Swinging Strike,Cutter,91.2,84.8,3.1,1.43,12,61.7,168.34,1.4507963720313204,2.608728539416667,-23.9,-4.2
744854,669022,MacKenzie Gore,516782,Starling Marte,Foul,Four-Seam Fastball,96.2,87.9,3.57,1.61,5,127.26,176.83,-0.2690707668022589,2.2944435983073044,-12.4,-4.9
744854,669022,MacKenzie Gore,516782,Starling Marte,Ball,Four-Seam Fastball,96.0,88.2,3.52502070005238,1.48108706576939,11,117.79,135.03,-0.02071708222674323,3.8426112114972133,-11.9,-4.7
744854,669022,MacKenzie Gore,516782,Starling Marte,Foul,Curveball,84.4,78.6,3.57,1.61,5,116.58,169.61,0.010967686398900764,2.5618763328811958,-45.5,-2.3
744854,669022,MacKenzie Gore,516782,Starling Marte,Foul,Curveball,84.6,78.6,3.57,1.61,14,112.31,200.92,0.12311543398926697,1.4023744930652071,-45.8,-1.4
744854,669022,MacKenzie Gore,516782,Starling Marte,Foul,Four-Seam Fastball,96.7,87.9,3.57,1.61,3,85.95,140.24,0.8146364846694402,3.6497107572557925,-9.1,-9.0
744854,669022,MacKenzie Gore,516782,Starling Marte,Ball,Curveball,84.6,79.1,3.41157261793737,1.48108706576939,13,140.78,210.23,-0.6239206538286095,1.057346191033588,-46.9,-1.2
744854,669022,MacKenzie Gore,516782,Starling Marte,Foul,Curveball,82.7,76.6,3.57,1.61,3,100.31,143.78,0.43795588494379745,3.5185497832622423,-49.9,-1.1
744854,669022,MacKenzie Gore,516782,Starling Marte,Foul,Four-Seam Fastball,96.9,88.7,3.57,1.61,6,104.89,165.56,0.31768702190919984,2.711753206695264,-12.0,-5.9
