gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744868,571578,Patrick Corbin,543807,George Springer,Called Strike,Sinker,90.7,83.1,3.7932213638875,1.81014453527553,8,121.42,182.03,-0.11584678275725459,2.1016914264268913,-20.5,-16.7
744868,571578,Patrick Corbin,543807,George Springer,Ball,Cutter,85.7,78.3,3.66117663264204,1.69742654858886,2,125.8,140.54,-0.23090644427068288,3.638498450726207,-30.7,2.4
744868,571578,Patrick Corbin,543807,George Springer,Foul,Cutter,84.7,78.5,3.69,1.74,2,120.82,154.21,-0.100121858370008,3.132406358190616,-34.3,1.3
744868,571578,Patrick Corbin,543807,George Springer,Flyout,Slider,81.4,75.5,3.69,1.74,9,103.17,182.21,0.36284611380500786,2.095072508547785,-39.2,3.2
744868,571578,Patrick Corbin,665489,Vladimir Guerrero Jr.,Double,Sinker,91.6,84.8,3.69,1.71,5,120.76,171.95,-0.09857788208544649,2.4751358440724625,-24.7,-11.4
744868,571578,Patrick Corbin,666182,Bo Bichette,Foul,Cutter,85.3,79.1,3.79035992123582,1.80046738549763,5,111.95,155.48,0.13241978987455671,3.085057918051897,-31.2,2.8
744868,571578,Patrick Corbin,666182,Bo Bichette,Lineout,Four-Seam Fastball,91.8,85.0,3.77,1.78,2,122.32,146.87,-0.13947920838219383,3.4039299313724127,-18.0,-7.9
744868,571578,Patrick Corbin,457759,Justin Turner,Called Strike,Cutter,85.5,79.6,3.52539658189852,1.63271759728375,7,135.83,180.79,-0.4941106103758705,2.147907945209611,-31.3,2.2
744868,571578,Patrick Corbin,457759,Justin Turner,Called Strike,Sinker,92.5,84.9,3.63915117567715,1.65014220098735,4,129.32,160.17,-0.3232128183852633,2.911435357883151,-17.9,-12.6
744868,571578,Patrick Corbin,457759,Justin Turner,Foul,Cutter,85.8,79.2,3.45,1.57,3,89.73,144.55,0.7153377329814112,3.489820090007727,-35.3,2.8
744868,571578,Patrick Corbin,457759,Justin Turner,Foul,Four-Seam Fastball,92.4,85.1,3.45,1.57,6,97.83,167.65,0.5028893714274084,2.6346135605803465,-19.8,-9.2
744868,571578,Patrick Corbin,457759,Justin Turner,Ball,Sinker,92.7,84.9,3.47458485599156,1.62844692096862,14,42.15,181.48,1.963646195097305,2.1222216824863023,-24.7,-16.7
744868,571578,Patrick Corbin,457759,Justin Turner,Foul,Cutter,85.1,78.9,3.45,1.57,4,135.96,161.64,-0.4973571749233884,2.85719175738022,-34.6,2.8
744868,571578,Patrick Corbin,457759,Justin Turner,Lineout,Sinker,92.5,85.5,3.45,1.57,4,145.72,178.94,-0.7535815669074145,2.2161458648223857,-23.3,-10.0
744868,579328,Yusei Kikuchi,696285,Jacob Young,Ball,Four-Seam Fastball,94.9,87.0,3.31414075548359,1.51689143134479,11,156.9,146.53,-1.0467979754587688,3.416736737128607,-12.5,-7.3
744868,579328,Yusei Kikuchi,696285,Jacob Young,Foul,Four-Seam Fastball,94.4,86.2,3.31,1.5,2,121.39,157.63,-0.11507014847197733,3.005378425448746,-13.6,-5.2
744868,579328,Yusei Kikuchi,696285,Jacob Young,Ball,Curveball,81.5,76.2,3.3391937414852,1.55683391590192,13,128.54,231.9,-0.30268319056925785,0.2546531487361188,-46.3,4.1
