gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745337,669062,Erik Miller,656941,Kyle Schwarber,Foul,Four-Seam Fastball,96.7,87.9,3.36980733910605,1.5794818449605,11,132.53,141.98,-0.4073770725632188,3.585135500146447,-14.2,-8.6
745337,669062,Erik Miller,656941,Kyle Schwarber,Ball,Slider,82.9,76.6,3.39310094466934,1.6093314954017,13,178.93,175.52,-1.6245963634505587,2.34306360399967,-42.6,11.9
745337,669062,Erik Miller,656941,Kyle Schwarber,Pop Out,Four-Seam Fastball,97.4,89.6,3.37,1.58,11,144.79,142.26,-0.7291057396534555,3.5747787615763342,-15.6,-7.4
745337,669062,Erik Miller,592663,J.T. Realmuto,Called Strike,Four-Seam Fastball,97.9,89.1,3.77415436106749,1.77319368911898,8,123.16,177.46,-0.16172003277840588,2.2710315235858434,-13.4,-8.4
745337,669062,Erik Miller,592663,J.T. Realmuto,Swinging Strike,Four-Seam Fastball,98.2,89.4,3.76,1.79,2,124.23,144.97,-0.18971165528108205,3.4745050202199548,-11.3,-6.1
745337,669062,Erik Miller,592663,J.T. Realmuto,Ball,Four-Seam Fastball,98.0,88.7,3.69464286991375,1.61312070851393,11,146.69,124.28,-0.7789523883313663,4.240751279557567,-11.4,-5.4
745337,669062,Erik Miller,592663,J.T. Realmuto,Swinging Strike,Four-Seam Fastball,98.3,88.8,3.76,1.79,11,126.88,132.98,-0.25913729291617693,3.918378712929771,-12.8,-6.0
745337,669062,Erik Miller,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,98.7,89.9,3.31,1.67,11,157.87,166.71,-1.0722967375702341,2.669137316447206,-10.8,-5.3
745337,669062,Erik Miller,547180,Bryce Harper,Ball,Four-Seam Fastball,99.3,89.7,3.46310075639373,1.74972277634058,11,151.31,144.01,-0.900153743045017,3.509916372899524,-13.3,-8.5
745337,669062,Erik Miller,547180,Bryce Harper,Ball,Changeup,86.2,79.2,3.35366359130263,1.5720348103987,14,70.99,236.61,1.2069758186768569,0.08053537467643995,-35.9,-14.5
745337,669062,Erik Miller,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,98.6,89.1,3.31,1.67,11,148.66,158.24,-0.8306008608276749,2.9827841793552627,-14.0,-6.0
745337,669062,Erik Miller,547180,Bryce Harper,Ball,Four-Seam Fastball,97.9,89.3,3.35536552274178,1.63188328374385,11,142.16,92.5,-0.6600396360882788,5.417864399461398,-12.2,-4.4
745337,669062,Erik Miller,547180,Bryce Harper,Foul,Four-Seam Fastball,98.9,90.6,3.31,1.67,7,132.04,186.15,-0.39466575194966513,1.9494074646471988,-15.2,-8.2
745337,669062,Erik Miller,547180,Bryce Harper,Ball,Slider,83.7,76.4,3.2834138156329,1.61870353683321,13,125.17,213.15,-0.2142765568708986,0.9492220752845388,-42.5,9.5
745337,669062,Erik Miller,592206,Nick Castellanos,Ball,Four-Seam Fastball,97.7,87.9,3.75575399163615,1.6253492084691,11,154.41,139.43,-0.9814890028846481,3.6796914084523027,-12.7,-9.5
745337,669062,Erik Miller,592206,Nick Castellanos,Swinging Strike,Changeup,85.7,78.1,3.89,1.83,9,102.48,184.11,0.3808800838143521,2.0246612120486662,-32.0,-16.9
745337,669062,Erik Miller,592206,Nick Castellanos,Ball,Changeup,85.1,77.9,3.75516009679433,1.73147510196513,13,158.18,204.25,-1.080378657511724,1.2789538587034748,-35.0,-17.2
745337,669062,Erik Miller,592206,Nick Castellanos,Swinging Strike,Four-Seam Fastball,96.7,87.0,3.89,1.83,8,115.98,174.49,0.026864533270759855,2.3811112203375884,-11.3,-8.5
745337,669062,Erik Miller,592206,Nick Castellanos,Ball,Four-Seam Fastball,97.5,88.6,3.80515627176445,1.71344013821769,12,114.62,117.66,0.062466346178634294,4.485751545676923,-13.4,-8.5
745337,669062,Erik Miller,592206,Nick Castellanos,Swinging Strike,Changeup,83.8,77.0,3.89,1.83,14,100.23,212.83,0.4398330482894699,0.96106960823761,-35.5,-15.5
745337,554430,Zack Wheeler,682641,Luis Matos,Foul,Four-Seam Fastball,96.1,87.6,3.24,1.58,11,154.7,164.98,-0.9891303603249417,2.7334239687338853,-13.8,8.2
745337,554430,Zack Wheeler,682641,Luis Matos,Foul,Sweeper,85.7,78.3,3.24,1.58,8,116.32,194.75,0.017943045221863456,1.63059553752,-36.1,-5.9
745337,554430,Zack Wheeler,682641,Luis Matos,Foul,Four-Seam Fastball,96.5,88.7,3.24,1.58,12,116.76,134.63,0.006260824492385917,3.8574527199564783,-15.6,10.8
745337,554430,Zack Wheeler,682641,Luis Matos,Ball,Sinker,96.5,88.5,3.25157840816538,1.57405898564621,13,118.31,201.12,-0.03434697226032676,1.394767225124053,-22.3,18.0
745337,554430,Zack Wheeler,682641,Luis Matos,Foul,Curveball,83.2,77.1,3.24,1.58,14,107.69,205.7,0.2442037943406174,1.2252863337928068,-49.3,-9.2
745337,554430,Zack Wheeler,682641,Luis Matos,Swinging Strike,Sinker,96.5,86.8,3.24,1.58,4,131.57,176.91,-0.3823213939710007,2.291447213865198,-25.0,21.6
745337,554430,Zack Wheeler,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,97.6,88.1,3.42118738353734,1.42475298113009,11,165.71,151.33,-1.2780050888949335,3.239069302585914,-12.7,10.0
745337,554430,Zack Wheeler,573262,Mike Yastrzemski,Called Strike,Four-Seam Fastball,98.1,89.1,3.39048808485254,1.4128488073783,4,145.93,171.93,-0.7589584396126433,2.4760997841221317,-12.6,6.7
