gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746446,669373,Tarik Skubal,622534,Manuel Margot,Called Strike,Four-Seam Fastball,96.7,89.7,3.31676053851447,1.47092755691753,6,86.83,177.04,0.7916231678176429,2.2868286927929464,-14.2,-1.9
746446,669373,Tarik Skubal,622534,Manuel Margot,Single,Four-Seam Fastball,97.3,90.0,3.47,1.61,5,115.84,173.22,0.030489532385675467,2.4283144661196046,-13.6,-3.6
746446,669373,Tarik Skubal,621439,Byron Buxton,Ball,Four-Seam Fastball,95.1,86.2,3.39481476051592,1.51298315423641,12,23.68,162.35,2.448144249844775,2.8308892737445706,-14.3,-7.0
746446,669373,Tarik Skubal,621439,Byron Buxton,Ball,Changeup,83.5,75.9,3.32695834732145,1.50316255780667,13,150.66,180.6,-0.883039636844273,2.154813133768412,-33.7,-13.1
746446,669373,Tarik Skubal,621439,Byron Buxton,Foul,Four-Seam Fastball,95.3,86.7,3.43,1.52,5,119.93,170.01,-0.07686033992216122,2.5471970526800245,-15.5,-5.0
746446,669373,Tarik Skubal,621439,Byron Buxton,Flyout,Slider,87.3,80.8,3.43,1.52,2,106.52,159.13,0.2748177303940819,2.9499305798723308,-27.6,3.1
746446,669373,Tarik Skubal,668904,Royce Lewis,Home Run,Slider,88.9,81.7,3.5,1.68,8,121.91,184.56,-0.12878102474632447,2.008155240384696,-27.8,3.0
746446,669373,Tarik Skubal,669304,Jose Miranda,Swinging Strike,Four-Seam Fastball,98.2,90.6,3.11,1.47,2,112.24,166.46,0.12481972747447637,2.678604658934976,-14.8,-5.2
746446,669373,Tarik Skubal,669304,Jose Miranda,Lineout,Four-Seam Fastball,98.9,90.8,3.11,1.47,5,122.74,170.3,-0.15071374481922237,2.5361752946378835,-14.4,-5.4
746446,669373,Tarik Skubal,467793,Carlos Santana,Ball,Four-Seam Fastball,96.9,89.2,3.35348130213221,1.58987556516022,14,61.89,188.2,1.4456717223355713,1.8732193956845904,-13.4,-7.4
746446,669373,Tarik Skubal,467793,Carlos Santana,Called Strike,Changeup,85.1,77.9,3.44578398782824,1.62428959229521,1,129.02,159.3,-0.3154692961417792,2.94378188517054,-30.5,-8.6
746446,669373,Tarik Skubal,467793,Carlos Santana,Single,Changeup,87.1,80.6,3.44,1.68,14,82.59,175.94,0.9026463814199338,2.32742654159176,-31.2,-10.3
746446,669373,Tarik Skubal,650489,Willi Castro,Foul,Knuckle Curve,77.7,72.6,3.58,1.66,6,101.21,163.2,0.4141952740359984,2.799366271021785,-52.9,7.8
746446,669373,Tarik Skubal,650489,Willi Castro,Groundout,Sinker,96.8,89.1,3.58,1.66,11,150.28,160.77,-0.8731856615419089,2.8894292514931648,-20.3,-12.0
746446,657746,Joe Ryan,663837,Matt Vierling,Ball,Sinker,92.4,85.5,3.39931376085003,1.6053115152214,11,175.01,148.99,-1.521940570176919,3.325449243464252,-25.9,14.0
746446,657746,Joe Ryan,663837,Matt Vierling,Ball,Sinker,92.7,85.7,3.42914554517783,1.59641675972334,13,181.22,189.59,-1.6848783424495786,1.8217583749850337,-26.6,14.4
746446,657746,Joe Ryan,663837,Matt Vierling,Called Strike,Four-Seam Fastball,94.7,86.8,3.45803754727203,1.62182589840204,5,119.86,164.9,-0.07492736369659526,2.7362068731401985,-16.7,11.8
746446,657746,Joe Ryan,663837,Matt Vierling,Field Error,Four-Seam Fastball,93.6,85.6,3.49,1.66,5,121.91,170.28,-0.12891865788190096,2.5368638426494314,-17.4,12.0
746446,657746,Joe Ryan,690993,Colt Keith,Called Strike,Four-Seam Fastball,93.5,86.1,3.15514251231604,1.57692554003014,8,119.61,190.24,-0.06841733448686141,1.7978208704606453,-20.6,13.8
746446,657746,Joe Ryan,690993,Colt Keith,Called Strike,Splitter,87.4,81.0,3.14608788678038,1.53267930778998,4,141.2,179.8,-0.634794921926157,2.184553338849587,-36.2,13.7
746446,657746,Joe Ryan,690993,Colt Keith,Swinging Strike,Splitter,89.3,83.0,3.31,1.57,14,116.36,209.87,0.01682098931568759,1.0707284989349863,-33.2,14.3
746446,657746,Joe Ryan,669234,Justyn-Henry Malloy,Foul,Four-Seam Fastball,93.9,85.9,3.54,1.67,9,97.11,186.5,0.5217739574572093,1.9364072079764012,-20.9,14.3
746446,657746,Joe Ryan,669234,Justyn-Henry Malloy,Ball,Splitter,88.0,81.4,3.44385935064635,1.77089733346699,13,119.98,225.15,-0.0782492101432316,0.504919666389155,-34.4,15.4
746446,657746,Joe Ryan,669234,Justyn-Henry Malloy,Groundout,Four-Seam Fastball,94.6,87.0,3.54,1.67,9,97.41,180.47,0.5138706800201476,2.1595080086694396,-15.6,11.3
746446,657746,Joe Ryan,592192,Mark Canha,Called Strike,Four-Seam Fastball,94.6,86.4,3.44494957595203,1.50520061289876,6,96.11,174.63,0.5479208420817648,2.3758271977644934,-15.2,12.7
746446,657746,Joe Ryan,592192,Mark Canha,Single,Four-Seam Fastball,94.4,86.7,3.32,1.48,3,96.74,160.74,0.5314172496482502,2.890450606063381,-15.2,13.6
746446,657746,Joe Ryan,672761,Wenceel Pérez,Ball,Four-Seam Fastball,93.7,86.1,3.0173277938387,1.35971948792663,14,71.82,180.77,1.185249733259495,2.1486045401568292,-17.6,11.6
746446,657746,Joe Ryan,672761,Wenceel Pérez,Ball,Splitter,87.7,80.9,3.20000135020593,1.46599444797197,14,97.77,212.51,0.5045731078092994,0.9729189569277897,-38.6,14.8
746446,657746,Joe Ryan,672761,Wenceel Pérez,Groundout,Four-Seam Fastball,93.5,85.7,3.2,1.45,6,101.54,182.74,0.4054780880781842,2.075381503552685,-18.4,12.4
