gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744961,543135,Nathan Eovaldi,543807,George Springer,Single,Four-Seam Fastball,95.9,86.9,3.68016480133421,1.68016502293916,2,85.77,160.49,0.030598651795562197,3.30122619282033,-16.8,14.2
744961,543135,Nathan Eovaldi,666182,Bo Bichette,Ball,Four-Seam Fastball,95.0,86.4,3.5669391373092,1.83147058629527,1,138.58,141.49,-0.5662523650880348,3.6031653636573853,-16.8,11.0
744961,543135,Nathan Eovaldi,666182,Bo Bichette,Called Strike,Splitter,86.3,79.1,3.47839636232573,1.74317131110823,4,139.09,163.08,-0.5795218129399634,2.8035461281156664,-38.0,13.1
744961,543135,Nathan Eovaldi,666182,Bo Bichette,Swinging Strike,Splitter,87.1,80.1,3.69,1.74,8,107.54,178.09,0.24814715820497554,2.2476253926361456,-32.8,12.7
744961,543135,Nathan Eovaldi,666182,Bo Bichette,Swinging Strike,Slider,84.8,77.9,3.69,1.74,9,89.45,183.92,0.7226726886262022,2.0318035755142234,-37.1,-4.3
744961,543135,Nathan Eovaldi,665489,Vladimir Guerrero Jr.,Single,Four-Seam Fastball,95.4,86.7,3.63,1.69,4,146.2,162.66,-0.7659808679833056,2.8193259799534514,-16.4,10.2
744961,543135,Nathan Eovaldi,687462,Spencer Horwitz,Swinging Strike,Splitter,88.5,81.1,3.58,1.72,13,123.54,200.7,-0.1716886907099123,1.410266674803334,-36.2,11.6
744961,543135,Nathan Eovaldi,687462,Spencer Horwitz,Ball,Four-Seam Fastball,94.8,85.9,3.57681942798079,1.74775651445487,11,143.33,126.14,-0.6907751749384087,4.171823903856924,-17.9,12.2
744961,543135,Nathan Eovaldi,687462,Spencer Horwitz,Swinging Strike,Cutter,91.4,83.0,3.58,1.72,2,118.39,143.6,-0.036470444196189306,3.5250613591252833,-23.9,-1.9
744961,543135,Nathan Eovaldi,687462,Spencer Horwitz,Ball,Four-Seam Fastball,94.9,85.7,3.58000188886223,1.69890945025677,12,112.09,130.16,0.12890200345810904,4.0230017942330365,-18.4,13.9
744961,543135,Nathan Eovaldi,687462,Spencer Horwitz,Flyout,Splitter,88.0,80.6,3.58,1.72,7,140.61,190.87,-0.6193448517147231,1.7744091126887231,-34.4,13.3
744961,543135,Nathan Eovaldi,672386,Alejandro Kirk,Double,Splitter,88.8,81.2,3.05,1.48,8,125.55,187.0,-0.22437777429215258,1.9179574561835153,-34.2,14.9
744961,543135,Nathan Eovaldi,676391,Ernie Clement,Called Strike,Curveball,77.4,70.6,3.25389501655674,1.55000066913897,2,118.83,157.62,-0.047927897669730275,3.0060427627797295,-51.7,-12.8
744961,543135,Nathan Eovaldi,676391,Ernie Clement,Called Strike,Four-Seam Fastball,96.6,87.8,3.21356397773425,1.60129480961582,6,94.92,171.58,0.5791630663876631,2.4887542856088016,-15.0,12.0
744961,543135,Nathan Eovaldi,676391,Ernie Clement,Single,Splitter,88.5,81.1,3.34,1.55,9,103.85,193.54,0.34509293827506854,1.6756777875164572,-34.0,14.9
744961,543135,Nathan Eovaldi,664770,Nathan Lukes,Foul,Cutter,90.7,82.9,3.38,1.59,14,71.57,181.78,1.1918076360413947,2.1111770832591117,-25.9,-1.9
744961,543135,Nathan Eovaldi,664770,Nathan Lukes,Ball,Splitter,86.4,79.0,3.34409090106423,1.52597794918847,14,81.39,232.54,0.6346980853540236,0.2913792817559852,-37.3,14.3
744961,543135,Nathan Eovaldi,664770,Nathan Lukes,Foul,Cutter,90.0,82.5,3.38,1.59,14,81.48,185.93,0.9318011400647945,1.9572951774125162,-25.3,-1.1
744961,543135,Nathan Eovaldi,664770,Nathan Lukes,Ball,Four-Seam Fastball,93.8,85.7,3.33090027081668,1.51330300203892,12,45.59,152.65,1.8733553606365825,3.189886604526988,-17.6,9.8
744961,543135,Nathan Eovaldi,664770,Nathan Lukes,Foul,Cutter,89.2,81.9,3.38,1.59,8,125.82,181.35,-0.23128901437919233,2.126987217113134,-27.1,-2.6
744961,543135,Nathan Eovaldi,664770,Nathan Lukes,Ball,Four-Seam Fastball,94.6,86.0,3.33036710049705,1.54515375710468,12,61.61,166.59,1.4530027800257252,2.673596134195597,-16.3,11.0
744961,543135,Nathan Eovaldi,664770,Nathan Lukes,Ball,Splitter,86.5,79.2,3.28559848960481,1.50039705618345,11,158.7,168.17,-1.0939320985503762,2.615151047131931,-34.7,10.6
744961,543135,Nathan Eovaldi,676914,Davis Schneider,Called Strike,Four-Seam Fastball,94.9,85.9,2.87962340643417,1.49568208768234,6,90.54,173.93,0.6941219047535668,2.4017278465412915,-18.4,13.3
744961,543135,Nathan Eovaldi,676914,Davis Schneider,Foul,Four-Seam Fastball,95.0,86.0,3.12,1.55,11,153.74,167.19,-0.9637998297950536,2.6513485513611137,-16.7,13.6
744961,543135,Nathan Eovaldi,676914,Davis Schneider,Ball,Splitter,87.0,79.7,2.73770571253282,1.35406649523636,11,176.59,142.33,-1.5634341837466181,3.5723406505310935,-33.2,12.4
744961,543135,Nathan Eovaldi,676914,Davis Schneider,Ball,Splitter,87.4,80.1,2.868272372112,1.52854797609789,12,110.97,144.57,0.15810139204819215,3.4893863940285956,-31.8,11.6
744961,543135,Nathan Eovaldi,676914,Davis Schneider,Ball,Curveball,75.6,69.0,2.82605234472187,1.48640390610926,11,202.91,122.75,-2.25375948972359,4.297567286960766,-53.6,-12.8
744961,543135,Nathan Eovaldi,676914,Davis Schneider,Swinging Strike,Four-Seam Fastball,95.8,87.3,3.12,1.55,3,103.03,157.07,0.3665150484128546,3.0263288802044572,-16.0,11.0
744961,605135,Chris Bassitt,543760,Marcus Semien,Ball,Sinker,91.1,83.0,3.32681314666255,1.7071350409557,14,107.48,201.66,0.24977718621595227,1.374997090201872,-28.1,19.0
744961,605135,Chris Bassitt,543760,Marcus Semien,Ball,Sinker,91.4,83.1,3.3688073729117,1.70486545816308,14,65.69,193.04,1.3461725490490095,1.6941915516890707,-25.0,18.0
744961,605135,Chris Bassitt,543760,Marcus Semien,Swinging Strike,Sinker,90.9,83.0,3.35,1.62,11,184.66,162.16,-1.7751359473442179,2.837599516524159,-24.8,17.5
744961,605135,Chris Bassitt,543760,Marcus Semien,Foul,Sweeper,73.2,66.5,3.35,1.62,2,122.27,160.32,-0.13828393277763196,2.9057945415972344,-47.4,-16.3
744961,605135,Chris Bassitt,543760,Marcus Semien,Called Strike,Sinker,92.2,83.7,3.32461319061262,1.74948860640452,2,108.44,149.29,0.22449952302138723,3.314433627859476,-25.7,14.3
