gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746329,608379,Michael Wacha,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,92.7,85.6,3.45761903459423,1.70329698651524,7,142.92,192.99,-0.6799568830785852,1.6957789501351084,-11.4,7.7
746329,608379,Michael Wacha,643217,Andrew Benintendi,Foul,Four-Seam Fastball,92.9,85.4,3.29,1.55,3,104.03,162.68,0.34016542050347753,2.8185376335864936,-10.6,5.2
746329,608379,Michael Wacha,643217,Andrew Benintendi,Ball,Changeup,81.6,76.1,3.47375304261592,1.68467067428202,14,105.89,200.4,0.2915032189539146,1.421442710964708,-29.8,8.3
746329,608379,Michael Wacha,643217,Andrew Benintendi,Flyout,Four-Seam Fastball,94.8,86.8,3.29,1.55,11,136.51,146.1,-0.5117634013615228,3.4324218381411877,-11.2,6.8
746329,608379,Michael Wacha,660162,Yoán Moncada,Foul,Four-Seam Fastball,93.6,85.5,3.38,1.52,4,138.87,177.05,-0.573709958296139,2.286443008107907,-12.5,7.1
746329,608379,Michael Wacha,660162,Yoán Moncada,Foul,Cutter,89.3,83.3,3.38,1.52,9,96.49,185.51,0.5380692752063683,1.9728746330975098,-24.4,-0.8
746329,608379,Michael Wacha,660162,Yoán Moncada,Called Strike,Changeup,81.7,76.2,3.49855436821226,1.70829592400947,8,125.9,189.92,-0.23355615921883818,1.8095448016040738,-31.3,12.4
746329,608379,Michael Wacha,683734,Andrew Vaughn,Groundout,Four-Seam Fastball,93.4,87.0,3.35,1.56,14,116.08,200.45,0.024183702202029953,1.4194870291020958,-13.8,6.4
746329,623167,Chris Flexen,672580,Maikel Garcia,Single,Four-Seam Fastball,91.2,84.4,3.64,1.73,3,101.81,150.15,0.39840789875971366,3.2825099505702315,-13.7,5.5
746329,623167,Chris Flexen,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,90.1,83.3,3.52,1.69,5,120.22,168.64,-0.08448977466280616,2.597604582879417,-17.9,5.2
746329,623167,Chris Flexen,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,90.6,83.9,3.52,1.69,9,95.17,179.11,0.5727741231544976,2.2100126823560466,-15.0,0.4
746329,623167,Chris Flexen,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,90.0,83.5,3.5166080218544,1.73044981693127,11,135.16,101.27,-0.4763071489120957,5.093119475326905,-16.4,5.4
746329,623167,Chris Flexen,677951,Bobby Witt Jr.,Single,Cutter,86.7,81.6,3.52,1.69,14,83.24,170.08,0.8855913197217882,2.5445582555254087,-29.5,-8.5
746329,623167,Chris Flexen,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,90.6,83.5,3.60982307722899,1.81167580197071,11,168.55,111.65,-1.3523361237483025,4.7084997124793215,-17.0,1.7
746329,623167,Chris Flexen,686469,Vinnie Pasquantino,Foul,Changeup,79.8,74.0,3.47,1.67,11,155.86,161.31,-1.019365166624443,2.8692801220487385,-34.3,6.5
746329,623167,Chris Flexen,686469,Vinnie Pasquantino,Lineout,Changeup,79.1,73.9,3.47,1.67,11,160.32,140.21,-1.1365950289337312,3.650602362599458,-36.2,8.8
746329,623167,Chris Flexen,521692,Salvador Perez,Swinging Strike,Curveball,72.2,67.5,3.62,1.71,14,113.97,196.64,0.07941380780483441,1.5609214298096334,-66.0,-6.8
746329,623167,Chris Flexen,521692,Salvador Perez,Ball,Four-Seam Fastball,90.4,83.9,3.61678154336647,1.73534123188333,11,132.24,134.43,-0.3999202384895057,3.8649410636783763,-17.2,0.5
746329,623167,Chris Flexen,521692,Salvador Perez,Ball,Four-Seam Fastball,90.2,83.5,3.77453066606754,1.85696650190999,11,130.09,120.23,-0.34342702553702364,4.390876483025536,-16.9,0.6
746329,623167,Chris Flexen,521692,Salvador Perez,Grounded Into DP,Curveball,71.3,66.1,3.62,1.71,5,116.36,159.17,0.016814375967483367,2.948495820415612,-69.2,-4.3
746329,608379,Michael Wacha,657757,Gavin Sheets,Called Strike,Four-Seam Fastball,92.3,85.3,3.41179290224,1.67303709538064,8,122.6,188.3,-0.14687127937986574,1.869691429127285,-14.9,5.9
746329,608379,Michael Wacha,657757,Gavin Sheets,Lineout,Four-Seam Fastball,92.5,86.1,3.41,1.69,3,88.05,160.42,0.7596024963812976,2.9020483151075096,-13.8,4.9
746329,608379,Michael Wacha,607680,Kevin Pillar,Groundout,Slider,83.7,78.2,3.3,1.58,14,75.66,174.93,1.0844480166924777,2.364680416562342,-36.8,-1.7
746329,608379,Michael Wacha,657557,Paul DeJong,Foul,Four-Seam Fastball,94.0,86.9,3.48,1.58,2,120.02,151.17,-0.07915367345403557,3.2446580031346977,-15.2,4.9
