gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746616,471911,Carlos Carrasco,624585,Jorge Soler,Foul,Four-Seam Fastball,91.9,84.3,3.60650114998776,1.73648822804267,1,137.11,145.19,-0.527661940304693,3.4663764863826074,-17.5,6.8
746616,471911,Carlos Carrasco,624585,Jorge Soler,Ball,Sinker,90.9,83.9,3.71853540300657,1.70319498877175,13,185.58,170.13,-1.7991442686159502,2.542547812515305,-28.1,11.9
746616,471911,Carlos Carrasco,624585,Jorge Soler,Called Strike,Sinker,91.2,83.8,3.71065752225538,1.62983481536103,11,151.43,153.98,-0.9032440783781587,3.140756476148235,-24.7,9.6
746616,471911,Carlos Carrasco,624585,Jorge Soler,Foul,Slider,81.0,75.1,3.62,1.75,8,112.91,178.99,0.10727736436861482,2.2146099004339894,-45.6,-7.2
746616,471911,Carlos Carrasco,624585,Jorge Soler,Foul,Changeup,87.5,80.3,3.62,1.75,9,88.63,184.92,0.7442386537859896,1.994753331395921,-28.7,4.8
746616,471911,Carlos Carrasco,624585,Jorge Soler,Lineout,Slider,82.3,76.7,3.62,1.75,9,96.17,182.0,0.5464402522643228,2.1029931437666747,-45.0,-6.6
746616,471911,Carlos Carrasco,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,92.1,85.1,3.41602069430642,1.57606541456896,8,112.77,192.27,0.11087410631656743,1.7226040834955423,-22.6,0.7
746616,471911,Carlos Carrasco,664774,LaMonte Wade Jr.,Called Strike,Sinker,91.1,83.1,3.26822875251586,1.42784403626012,4,146.54,175.71,-0.7749334327939118,2.3359226807893183,-31.9,13.3
746616,471911,Carlos Carrasco,664774,LaMonte Wade Jr.,Swinging Strike,Changeup,88.7,82.0,3.23,1.59,13,133.6,212.02,-0.4355831455712014,0.9912800456732564,-30.8,5.6
746616,471911,Carlos Carrasco,671218,Heliot Ramos,Swinging Strike,Four-Seam Fastball,91.8,84.5,3.17,1.53,6,104.4,181.21,0.3305777472221734,2.1323484255846554,-21.6,4.8
746616,471911,Carlos Carrasco,671218,Heliot Ramos,Ball,Slider,82.0,75.6,3.18196294922226,1.50645583402765,14,59.72,227.05,1.5026352520712147,0.43457810954800996,-46.7,-8.0
746616,471911,Carlos Carrasco,671218,Heliot Ramos,Lineout,Sinker,91.5,84.3,3.17,1.53,2,116.99,161.95,0.00018194397647299497,2.845568996178621,-28.4,13.7
746616,806185,Hayden Birdsong,680757,Steven Kwan,Called Strike,Four-Seam Fastball,94.9,86.9,3.26192890121084,1.35960251934771,4,128.06,166.83,-0.29019870798658365,2.6646771699431127,-13.8,7.6
746616,806185,Hayden Birdsong,680757,Steven Kwan,Flyout,Slider,87.1,80.0,3.22,1.48,5,116.21,181.16,0.020810977328941827,2.134213509287974,-33.6,-3.6
746616,806185,Hayden Birdsong,682657,Angel Martínez,Called Strike,Four-Seam Fastball,95.9,88.3,3.27316296437384,1.40421130274553,8,114.7,189.47,0.06027100902834439,1.8263011257714914,-14.2,10.9
746616,806185,Hayden Birdsong,682657,Angel Martínez,Ball,Four-Seam Fastball,96.3,87.6,3.29029264634552,1.39523900173308,11,164.32,158.29,-1.2414696246437666,2.9809556445771874,-15.8,13.4
