gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746539,621389,Ty Blach,660271,Shohei Ohtani,Called Strike,Sinker,89.3,84.1,3.4074880033584,1.55247884292073,7,134.94,188.43,-0.47063200664293325,1.8649682405615642,-27.1,-13.0
746539,621389,Ty Blach,660271,Shohei Ohtani,Ball,Sinker,88.5,83.4,3.36163263442283,1.41124527859035,8,125.58,198.83,-0.2251758898319242,1.479538247624522,-26.9,-9.4
746539,621389,Ty Blach,660271,Shohei Ohtani,Ball,Curveball,80.0,76.4,3.41665430041139,1.57999700287632,13,157.81,210.24,-1.0705192700696808,1.0571801196031405,-44.5,2.5
746539,621389,Ty Blach,660271,Shohei Ohtani,Home Run,Sinker,89.1,84.2,3.49,1.58,5,121.29,174.66,-0.11260458290278796,2.3746625410814017,-27.8,-10.7
746539,621389,Ty Blach,669257,Will Smith,Called Strike,Changeup,79.8,75.1,3.23639303908715,1.5699975851129,5,119.2,182.0,-0.057810600816783284,2.1031027736503347,-40.9,-11.2
746539,621389,Ty Blach,669257,Will Smith,Flyout,Sinker,89.2,84.1,3.31,1.57,7,133.56,183.48,-0.4345018398301033,2.048009171382908,-27.2,-10.9
746539,621389,Ty Blach,518692,Freddie Freeman,Pop Out,Cutter,82.6,77.6,3.65,1.78,5,117.61,173.32,-0.015917206277477412,2.4243120937520852,-37.8,-1.7
746539,621389,Ty Blach,606192,Teoscar Hernández,Ball,Sinker,89.7,83.6,3.6249064561293,1.80647231332263,13,130.01,196.05,-0.3413207212835681,1.582434789059011,-28.3,-16.3
746539,621389,Ty Blach,606192,Teoscar Hernández,Ball,Changeup,79.9,74.7,3.58829589483382,1.67830642179518,13,172.16,205.29,-1.447140391495613,1.2402455410918989,-39.6,-14.9
746539,621389,Ty Blach,606192,Teoscar Hernández,Foul,Sinker,89.8,83.9,3.57,1.66,9,101.55,185.95,0.40525188102518817,1.9567082517986918,-27.8,-16.6
746539,621389,Ty Blach,606192,Teoscar Hernández,Single,Changeup,80.0,74.6,3.57,1.66,6,103.87,172.19,0.34435497117125335,2.466260579078182,-44.8,-14.4
746539,621389,Ty Blach,681624,Andy Pages,Called Strike,Sinker,88.0,82.3,3.61999683472968,1.71829155183774,9,91.88,182.5,0.6589417797874252,2.084579980619293,-27.1,-13.3
746539,621389,Ty Blach,681624,Andy Pages,Ball,Changeup,80.0,75.2,3.60172281726448,1.70000386699886,13,144.96,201.29,-0.7334843882717129,1.3884251810119412,-40.2,-13.3
746539,621389,Ty Blach,681624,Andy Pages,Groundout,Sinker,89.1,83.6,3.62,1.7,13,149.74,180.19,-0.8590258297161804,2.1698388683755137,-27.1,-13.1
746539,694813,Gavin Stone,686668,Brenton Doyle,Ball,Four-Seam Fastball,94.5,87.5,3.37168954001537,1.61083769884702,6,86.7,167.92,0.7947958163130286,2.6244208347597304,-17.4,8.3
746539,694813,Gavin Stone,686668,Brenton Doyle,Foul,Four-Seam Fastball,95.6,88.5,3.39,1.62,5,118.81,173.9,-0.047482466303816064,2.4031033399794466,-15.6,8.6
746539,694813,Gavin Stone,686668,Brenton Doyle,Called Strike,Sinker,95.7,89.1,3.44494222080272,1.65664663450259,8,108.34,186.22,0.22726157600862254,1.9468373445577762,-22.1,11.2
746539,694813,Gavin Stone,686668,Brenton Doyle,Ball,Slider,88.3,81.6,3.42663514570457,1.69330156617648,14,76.93,210.43,1.0512059149078419,1.049857566996464,-34.1,-2.8
746539,694813,Gavin Stone,686668,Brenton Doyle,Groundout,Sinker,95.2,88.4,3.39,1.62,4,139.33,174.51,-0.5858821627401605,2.38040528049333,-21.5,12.0
746539,694813,Gavin Stone,656248,Sean Bouchard,Lineout,Four-Seam Fastball,95.5,88.2,3.47,1.62,2,108.59,158.71,0.22059901340081817,2.965482658791627,-17.8,7.4
746539,694813,Gavin Stone,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,94.7,87.7,3.53651551536085,1.67306617000799,1,141.34,155.18,-0.6386172490182068,3.096244493549044,-16.3,4.8
746539,694813,Gavin Stone,641857,Ryan McMahon,Called Strike,Changeup,88.0,82.2,3.46348809997966,1.63653577914528,4,130.27,176.39,-0.34803816529170867,2.3107933538745686,-32.9,9.5
746539,694813,Gavin Stone,641857,Ryan McMahon,Ball,Changeup,87.4,82.1,3.46348296342178,1.60000006982044,13,129.31,245.17,-0.3229725150468603,-0.23651272010820595,-33.0,11.8
746539,694813,Gavin Stone,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,95.3,89.2,3.5,1.6,3,88.11,157.2,0.7579100340511783,3.021355980934376,-15.7,6.4
746539,621389,Ty Blach,500743,Miguel Rojas,Called Strike,Sinker,88.5,82.9,3.30318013511997,1.60315960645021,8,119.27,194.43,-0.05965536245948205,1.6427271272437207,-29.0,-13.0
746539,621389,Ty Blach,500743,Miguel Rojas,Called Strike,Sinker,88.7,82.5,3.37682115158891,1.64000041594971,9,90.63,182.79,0.6917017592490329,2.073629503587138,-29.2,-14.6
746539,621389,Ty Blach,500743,Miguel Rojas,Swinging Strike,Changeup,80.1,75.0,3.34,1.64,13,131.94,213.16,-0.3918411725798379,0.9489096627502864,-43.0,-13.7
746539,621389,Ty Blach,678246,Miguel Vargas,Called Strike,Sinker,88.5,82.4,3.61364709401484,1.79024838613712,8,114.56,175.76,0.06394975853910685,2.3341265484066613,-28.9,-13.6
746539,621389,Ty Blach,678246,Miguel Vargas,Ball,Curveball,79.7,75.1,3.50347570220071,1.71675514161738,13,176.75,213.98,-1.5674333932388687,0.9183527188521866,-45.8,1.8
746539,621389,Ty Blach,678246,Miguel Vargas,Flyout,Changeup,80.5,75.3,3.43,1.68,14,104.34,199.16,0.33214709072828535,1.4674879414557498,-42.0,-12.1
746539,621389,Ty Blach,571771,Enrique Hernández,Called Strike,Changeup,80.4,75.3,3.39891719232777,1.60632220725716,9,105.3,190.81,0.3068670980153469,1.7766865328004366,-40.3,-12.7
746539,621389,Ty Blach,571771,Enrique Hernández,Ball,Changeup,79.8,74.9,3.36260426404817,1.75158904965372,13,123.06,208.38,-0.1590853176797808,1.1257456918248796,-39.4,-11.9
746539,621389,Ty Blach,571771,Enrique Hernández,Foul,Sinker,89.1,83.6,3.29,1.57,11,166.21,167.62,-1.291008555157991,2.635702029193043,-27.1,-12.0
746539,621389,Ty Blach,571771,Enrique Hernández,Ball,Curveball,79.8,75.3,3.25356042803154,1.57000074140749,13,118.41,213.82,-0.036933367593307266,0.924326892530295,-47.0,1.8
746539,621389,Ty Blach,571771,Enrique Hernández,Foul,Changeup,80.9,75.7,3.29,1.57,14,110.79,201.77,0.16291171399532087,1.3707617804230943,-42.2,-13.9
746539,621389,Ty Blach,571771,Enrique Hernández,Single,Changeup,80.7,75.3,3.29,1.57,9,101.67,198.5,0.40214456146853356,1.4916719496060105,-40.9,-12.7
746539,621389,Ty Blach,621035,Chris Taylor,Ball,Sinker,88.8,82.8,3.62693212533325,1.84087330521109,13,119.48,194.49,-0.06497326675752367,1.6404927110707674,-28.2,-12.2
746539,621389,Ty Blach,621035,Chris Taylor,Called Strike,Sinker,89.2,83.4,3.59000187449663,1.69693536263376,9,105.7,191.68,0.29656511088137233,1.7443644438573223,-27.4,-11.5
746539,621389,Ty Blach,621035,Chris Taylor,Ball,Changeup,79.7,74.6,3.62690932772648,1.69693378827703,13,154.58,217.57,-0.9859297950863268,0.785740000270822,-42.8,-12.7
746539,621389,Ty Blach,621035,Chris Taylor,Single,Sinker,89.7,85.0,3.59,1.66,5,110.09,177.32,0.1814117296006715,2.276195042581902,-27.7,-13.4
746539,621389,Ty Blach,660271,Shohei Ohtani,Ball,Cutter,84.2,79.4,3.56372790150316,1.61688904072102,14,76.7,174.27,1.0571802743023035,2.38920341521223,-35.0,-2.6
746539,621389,Ty Blach,660271,Shohei Ohtani,Ball,Sinker,89.8,84.1,3.45313734446998,1.57999657434309,14,34.84,186.94,2.1555162901284786,1.9201730769866399,-27.1,-13.2
746539,621389,Ty Blach,660271,Shohei Ohtani,Swinging Strike,Cutter,83.6,78.8,3.49,1.58,5,113.92,172.94,0.08086389856048797,2.4383509335226385,-34.9,-4.1
746539,621389,Ty Blach,660271,Shohei Ohtani,Ball,Curveball,80.2,75.5,3.44392051337463,1.57999954768188,7,141.2,187.27,-0.6348747735707272,1.9078156777317765,-46.6,1.3
746539,621389,Ty Blach,660271,Shohei Ohtani,Ball,Changeup,81.5,76.7,3.45312626603647,1.54311252380588,12,40.19,156.53,2.015105055803471,3.0462460676642884,-41.2,-14.2
746539,621389,Ty Blach,669257,Will Smith,Lineout,Changeup,81.3,75.7,3.31,1.57,8,109.88,184.89,0.18683199353406846,1.9958026588113589,-43.0,-13.9
746539,694813,Gavin Stone,669911,Michael Toglia,Groundout,Four-Seam Fastball,92.9,87.0,3.71,1.74,8,113.96,188.88,0.0797656795251551,1.8480587371107386,-15.2,4.6
746539,694813,Gavin Stone,660707,Elehuris Montero,Ball,Four-Seam Fastball,94.6,88.4,3.41673503309933,1.76025044286324,14,92.18,201.76,0.6512169192079458,1.3709294452070908,-16.3,7.4
746539,694813,Gavin Stone,660707,Elehuris Montero,Called Strike,Four-Seam Fastball,93.8,87.5,3.37999917212954,1.68675203791503,8,113.01,192.68,0.1047935270491282,1.7072797877984558,-16.4,5.6
746539,694813,Gavin Stone,660707,Elehuris Montero,Called Strike,Changeup,87.2,81.5,3.4902019505929,1.64999863960468,2,116.44,158.68,0.014770976266875539,2.9666670547293847,-31.4,9.6
746539,694813,Gavin Stone,660707,Elehuris Montero,Swinging Strike,Changeup,88.1,82.9,3.38,1.65,13,118.5,251.71,-0.039459653384161,-0.4790226280388251,-33.4,9.7
746539,694813,Gavin Stone,595909,Jake Cave,Swinging Strike,Changeup,87.4,81.7,3.39,1.57,8,123.76,182.47,-0.1773955699201101,2.085446774517959,-29.0,10.7
746539,694813,Gavin Stone,595909,Jake Cave,Foul,Four-Seam Fastball,94.6,88.0,3.39,1.57,3,86.97,161.54,0.7877538169593084,2.8608359495098745,-17.6,7.9
746539,694813,Gavin Stone,595909,Jake Cave,Ball,Changeup,87.7,82.5,3.27950831064952,1.56999825795328,13,161.81,211.19,-1.1756576182296856,1.0220046930540863,-32.9,8.8
746539,694813,Gavin Stone,595909,Jake Cave,Foul,Changeup,88.2,82.3,3.39,1.57,13,132.9,208.99,-0.4170685366974307,1.1032608865756977,-31.6,10.0
746539,694813,Gavin Stone,595909,Jake Cave,Ball,Four-Seam Fastball,95.1,87.8,3.24313368141707,1.57000295214841,11,172.08,107.02,-1.4449684781298775,4.879948271602699,-17.6,7.3
