gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746958,601713,Nick Pivetta,668930,Brice Turang,Called Strike,Four-Seam Fastball,94.1,85.0,3.18655711958675,1.48108588157271,4,138.41,180.82,-0.5617593445120899,2.1466703762565804,-9.2,3.6
746958,601713,Nick Pivetta,668930,Brice Turang,Ball,Four-Seam Fastball,93.7,84.9,3.15334883422317,1.46599413709014,11,120.79,126.25,-0.09947663510817631,4.167795026482047,-11.3,7.1
746958,601713,Nick Pivetta,668930,Brice Turang,Foul,Four-Seam Fastball,94.2,86.0,3.09,1.43,2,112.75,154.28,0.1115712020756901,3.129686105924399,-10.6,6.5
746958,601713,Nick Pivetta,668930,Brice Turang,Foul,Four-Seam Fastball,95.2,86.9,3.09,1.43,3,89.95,165.77,0.7096012539546842,2.704079087552747,-8.9,3.7
746958,601713,Nick Pivetta,668930,Brice Turang,Ball,Slider,85.7,78.9,3.15279990587705,1.44749035026025,14,48.09,215.86,1.807827944643243,0.8487461629666591,-28.9,-9.2
746958,601713,Nick Pivetta,668930,Brice Turang,Foul,Four-Seam Fastball,96.3,88.0,3.09,1.43,11,125.14,131.01,-0.21363216175958413,3.991444599082132,-7.4,3.8
746958,601713,Nick Pivetta,668930,Brice Turang,Ball,Curveball,82.7,76.6,3.10019203432766,1.45878426765914,14,65.66,234.67,1.346832169383572,0.15205138463528095,-56.4,-9.0
746958,601713,Nick Pivetta,668930,Brice Turang,Called Strike,Four-Seam Fastball,95.8,87.4,3.12149321360483,1.45270550958397,9,103.68,194.88,0.3495609292198145,1.6261028868127054,-7.6,3.0
746958,601713,Nick Pivetta,661388,William Contreras,Called Strike,Four-Seam Fastball,95.9,87.5,3.38812195607462,1.59618962222903,3,106.13,148.74,0.285104743131726,3.334674438202988,-9.0,3.8
746958,601713,Nick Pivetta,661388,William Contreras,Swinging Strike,Four-Seam Fastball,95.9,86.8,3.41,1.6,11,135.24,137.03,-0.47854218836254697,3.7686500449929525,-7.4,4.9
746958,601713,Nick Pivetta,661388,William Contreras,Foul,Four-Seam Fastball,95.8,86.8,3.41,1.6,11,141.78,135.44,-0.6501387916464507,3.8274409859273137,-7.4,3.7
746958,601713,Nick Pivetta,661388,William Contreras,Ball,Sweeper,84.1,77.7,3.41399529754174,1.59550594903165,14,63.22,233.62,1.4108307876351462,0.19116130590281086,-37.9,-15.6
746958,601713,Nick Pivetta,661388,William Contreras,Ball,Four-Seam Fastball,96.5,88.3,3.34381706678735,1.5695600190901,12,90.77,115.41,0.6882131939745346,4.569198540791503,-8.8,4.4
746958,601713,Nick Pivetta,661388,William Contreras,Swinging Strike,Four-Seam Fastball,95.7,87.4,3.41,1.6,1,138.41,158.41,-0.5617534145939814,2.9766124978997106,-9.1,3.0
746958,601713,Nick Pivetta,592885,Christian Yelich,Ball,Curveball,80.5,74.4,3.30080892539267,1.65938815508954,14,110.55,213.95,0.16912014924111957,0.9197300537096603,-59.0,-9.7
746958,601713,Nick Pivetta,592885,Christian Yelich,Ball,Four-Seam Fastball,95.4,87.0,3.30186057748293,1.67811444719163,11,135.7,136.81,-0.49048366380795,3.7768032776707763,-9.7,3.6
746958,601713,Nick Pivetta,592885,Christian Yelich,Foul,Four-Seam Fastball,95.0,86.7,3.31,1.65,2,109.58,159.43,0.194534792394799,2.9387920847527322,-9.4,3.0
746958,601713,Nick Pivetta,592885,Christian Yelich,Lineout,Four-Seam Fastball,94.8,87.3,3.31,1.65,6,102.16,176.97,0.38942582293455946,2.289425146444982,-10.1,5.3
746958,657649,Jared Koenig,680776,Jarren Duran,Called Strike,Cutter,90.5,82.8,3.66281139253199,1.82326260547098,8,109.09,184.41,0.20743211141859172,2.013712702886874,-22.8,0.8
746958,657649,Jared Koenig,680776,Jarren Duran,Swinging Strike,Cutter,90.9,83.5,3.54,1.7,4,133.3,174.44,-0.42751945807087416,2.3828605669472736,-20.5,-2.5
746958,657649,Jared Koenig,680776,Jarren Duran,Ball,Cutter,93.5,86.3,3.5711207485268,1.76769608909511,11,166.1,151.38,-1.2880048648117755,3.2370727387710674,-20.9,1.1
746958,657649,Jared Koenig,680776,Jarren Duran,Ball,Sinker,96.4,87.3,3.57188117865672,1.73226797024308,14,61.01,185.36,1.4687486745681066,1.9785498472312448,-14.2,-17.3
746958,657649,Jared Koenig,680776,Jarren Duran,Swinging Strike,Sinker,95.5,86.7,3.54,1.7,5,114.88,164.47,0.05567656900378073,2.752098175679057,-18.0,-15.6
746958,657649,Jared Koenig,657136,Connor Wong,Bunt Groundout,Sinker,95.5,86.6,3.28,1.4,3,101.3,152.86,0.41194707010235865,3.182160736855662,-17.4,-18.2
746958,657649,Jared Koenig,641933,Tyler O'Neill,Ball,Sinker,96.2,87.5,3.25447809718148,1.48291728068929,4,146.65,180.25,-0.7777332179366234,2.167868030600637,-15.4,-14.9
746958,657649,Jared Koenig,641933,Tyler O'Neill,Swinging Strike,Sinker,96.0,86.8,3.32,1.53,5,110.74,171.11,0.16429267642366543,2.5062227497747838,-16.0,-15.8
746958,657649,Jared Koenig,641933,Tyler O'Neill,Ball,Curveball,81.2,73.8,3.25101467955839,1.49687352038226,14,106.55,208.42,0.27404083416692093,1.1245289099227609,-54.4,12.6
746958,657649,Jared Koenig,641933,Tyler O'Neill,Swinging Strike,Cutter,91.7,84.8,3.32,1.53,8,114.87,185.93,0.0558587283569593,1.9575013841301505,-19.0,-2.3
746958,657649,Jared Koenig,641933,Tyler O'Neill,Called Strike,Sinker,96.9,87.5,3.23653743387087,1.49127147257344,1,136.18,155.35,-0.5032645309462916,3.090152058698227,-18.5,-16.8
746958,601713,Nick Pivetta,642715,Willy Adames,Ball,Sweeper,81.5,74.6,3.35923324260063,1.61717830614665,12,77.52,161.24,1.0357245717607657,2.871678766770829,-39.0,-17.0
746958,601713,Nick Pivetta,642715,Willy Adames,Double,Four-Seam Fastball,93.2,84.6,3.44,1.67,3,106.36,153.37,0.2791937317978574,3.16345215227465,-12.7,1.9
746958,601713,Nick Pivetta,641343,Jake Bauers,Swinging Strike,Curveball,79.7,73.5,3.39,1.57,8,119.86,198.45,-0.0751196108555695,1.493616902351182,-60.4,-8.3
746958,601713,Nick Pivetta,641343,Jake Bauers,Ball,Four-Seam Fastball,93.4,84.6,3.50567268835972,1.5971946088555,11,139.22,132.72,-0.5828347703932508,3.9280470793727447,-9.7,4.6
746958,601713,Nick Pivetta,641343,Jake Bauers,Flyout,Four-Seam Fastball,94.7,85.9,3.39,1.57,1,136.36,157.61,-0.5079642854555779,3.0063522724086678,-9.4,3.7
746958,601713,Nick Pivetta,596142,Gary Sánchez,Ball,Sweeper,84.4,77.6,3.30359142936199,1.57197437875618,12,74.59,159.11,1.1124863234073443,2.9505801729085417,-31.0,-13.3
746958,601713,Nick Pivetta,596142,Gary Sánchez,Ball,Sweeper,83.3,76.8,3.33771231796162,1.59708109718284,14,46.9,195.61,1.8389619295490063,1.5987511816371658,-36.7,-17.6
746958,601713,Nick Pivetta,596142,Gary Sánchez,Ball,Four-Seam Fastball,95.2,86.4,3.33955253975297,1.60795178148403,1,146.86,145.88,-0.7832420606917264,3.4406228487909614,-9.2,0.8
746958,601713,Nick Pivetta,596142,Gary Sánchez,Ball,Four-Seam Fastball,95.9,86.6,3.33883396471607,1.60722992731633,14,68.82,184.59,1.2639301293906942,2.006938312709341,-9.1,1.6
746958,601713,Nick Pivetta,686217,Sal Frelick,Foul,Four-Seam Fastball,95.4,86.8,2.89,1.3,5,107.91,178.5,0.2384770147634411,2.232588183462156,-10.1,4.6
746958,601713,Nick Pivetta,686217,Sal Frelick,Single,Four-Seam Fastball,95.7,88.1,2.89,1.3,2,114.62,161.58,0.06237212297129137,2.8593567921830063,-10.0,3.8
746958,601713,Nick Pivetta,687401,Joey Ortiz,Ball,Four-Seam Fastball,96.4,88.1,3.26955365989331,1.4796713773006,14,84.57,192.67,0.8508802149308803,1.7077931291863597,-10.0,5.6
746958,601713,Nick Pivetta,687401,Joey Ortiz,Ball,Four-Seam Fastball,95.9,88.0,3.30775616334015,1.48167952396437,14,56.79,182.73,1.579541861602977,2.0760084056078445,-8.8,0.8
746958,601713,Nick Pivetta,687401,Joey Ortiz,Foul,Four-Seam Fastball,95.8,87.6,3.39,1.5,13,150.54,173.62,-0.8797947798873588,2.4133501673107793,-8.4,4.1
746958,601713,Nick Pivetta,687401,Joey Ortiz,Pop Out,Four-Seam Fastball,95.0,86.8,3.39,1.5,5,111.98,179.07,0.13160633871957547,2.211560598206935,-9.6,4.1
746958,601713,Nick Pivetta,663368,Blake Perkins,Lineout,Four-Seam Fastball,95.9,88.1,3.22,1.51,4,137.44,169.01,-0.536127678866968,2.584158057161853,-10.0,7.3
746958,657649,Jared Koenig,646240,Rafael Devers,Called Strike,Sinker,94.3,86.2,3.57937080934138,1.63927037687293,9,103.68,190.94,0.34954305148526277,1.7718380254219517,-17.8,-15.4
746958,657649,Jared Koenig,646240,Rafael Devers,Swinging Strike,Cutter,90.4,83.4,3.44,1.59,4,145.48,172.76,-0.7471843690581765,2.445044257382419,-22.4,1.1
746958,657649,Jared Koenig,646240,Rafael Devers,Ball,Cutter,92.7,85.9,3.45535816607118,1.61478877792987,13,188.79,182.38,-1.8833527144339042,2.088866441393023,-20.5,-1.2
746958,657649,Jared Koenig,646240,Rafael Devers,Swinging Strike,Curveball,81.2,74.5,3.44,1.59,13,130.88,206.18,-0.3641914800664215,1.207246026230603,-52.4,14.8
746958,607067,Colin Rea,663853,Romy Gonzalez,Called Strike,Cutter,89.4,82.1,3.49294354550087,1.68253534749594,9,98.48,180.96,0.4859463733598831,2.141567318221589,-24.0,-4.8
746958,607067,Colin Rea,663853,Romy Gonzalez,Ball,Sinker,92.5,83.6,3.59889891161651,1.71465494671027,13,121.74,207.18,-0.12427773722305728,1.1702333644364964,-23.4,16.4
746958,607067,Colin Rea,663853,Romy Gonzalez,Called Strike,Sinker,93.8,85.3,3.50224339828995,1.70107478775788,9,88.82,179.0,0.7393165197838077,2.214008862530721,-19.7,16.2
746958,607067,Colin Rea,663853,Romy Gonzalez,Swinging Strike,Sweeper,84.1,76.6,3.52,1.7,14,59.1,196.62,1.519076036316924,1.561516715162768,-37.9,-14.6
746958,607067,Colin Rea,677800,Wilyer Abreu,Ball,Sinker,93.4,85.1,3.45369362999571,1.70327921989208,14,63.88,175.53,1.3935083543969273,2.3427029844875,-21.1,14.0
746958,607067,Colin Rea,677800,Wilyer Abreu,Flyout,Cutter,90.0,81.8,3.44,1.68,4,131.31,175.36,-0.3753137623323225,2.3490492730794115,-19.1,-2.4
746958,601713,Nick Pivetta,668930,Brice Turang,Ball,Curveball,79.8,73.8,3.05467820842004,1.42252242130314,14,96.41,233.66,0.5401484168083569,0.1898035287645455,-60.6,-7.6
746958,601713,Nick Pivetta,668930,Brice Turang,Ball,Four-Seam Fastball,93.1,84.4,3.10008475526556,1.43122902695264,12,81.19,154.56,0.9394738804295963,3.1190831665330503,-10.8,2.0
746958,601713,Nick Pivetta,668930,Brice Turang,Foul,Four-Seam Fastball,93.3,84.3,3.09,1.43,11,122.07,149.99,-0.13290501148577333,3.2885192195680006,-9.5,3.0
746958,601713,Nick Pivetta,668930,Brice Turang,Foul,Curveball,82.2,75.9,3.09,1.43,14,100.14,207.06,0.442245103583039,1.1747663461564817,-56.3,-7.3
746958,601713,Nick Pivetta,668930,Brice Turang,Flyout,Sweeper,82.4,75.3,3.09,1.43,6,104.25,177.49,0.3344327826345716,2.2699590107821166,-37.2,-12.2
746958,601713,Nick Pivetta,661388,William Contreras,Foul,Four-Seam Fastball,95.9,87.4,3.41,1.6,6,104.94,173.37,0.31646488922183375,2.422591081998352,-8.2,1.0
746958,601713,Nick Pivetta,661388,William Contreras,Swinging Strike,Four-Seam Fastball,94.4,86.0,3.41,1.6,1,132.76,149.65,-0.41350349736999564,3.3011066444785024,-9.0,1.7
746958,601713,Nick Pivetta,661388,William Contreras,Foul,Four-Seam Fastball,94.4,85.4,3.41,1.6,6,102.84,166.47,0.37154572933672386,2.678044171874492,-9.5,2.5
746958,601713,Nick Pivetta,661388,William Contreras,Ball,Sweeper,81.3,73.7,3.34410154349278,1.49804323627207,14,53.79,199.82,1.6582447451793834,1.4429130115495579,-43.2,-20.0
746958,601713,Nick Pivetta,661388,William Contreras,Swinging Strike,Sweeper,81.6,74.2,3.41,1.6,6,90.77,174.18,0.6881738958626787,2.392446465295972,-41.9,-19.6
746958,601713,Nick Pivetta,592885,Christian Yelich,Ball,Four-Seam Fastball,94.0,86.9,3.3717427039337,1.70310140944035,14,88.88,197.55,0.7377880911326565,1.5270685075863948,-11.3,1.9
