gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746481,666159,Matt Manning,680977,Brendan Donovan,Swinging Strike,Four-Seam Fastball,95.9,88.9,3.24000154722683,1.59999926199967,14,108.55,199.97,0.221615114573837,1.4375850362410905,-13.1,6.0
746481,666159,Matt Manning,680977,Brendan Donovan,Swinging Strike,Curveball,82.1,75.8,3.24,1.6,14,99.86,205.48,0.44977989424183956,1.2332241887423745,-53.8,-7.0
746481,666159,Matt Manning,680977,Brendan Donovan,Foul,Four-Seam Fastball,97.0,88.6,3.24,1.6,8,109.51,186.62,0.19653335274523026,1.931741373564317,-12.4,4.7
746481,666159,Matt Manning,680977,Brendan Donovan,Foul,Four-Seam Fastball,96.9,88.8,3.24,1.6,2,109.64,164.28,0.19305623924862994,2.7590859655669333,-13.2,3.7
746481,666159,Matt Manning,680977,Brendan Donovan,Lineout,Four-Seam Fastball,97.1,89.4,3.24,1.6,8,108.04,190.54,0.23494858387395234,1.7868414183761616,-11.9,6.1
746481,666159,Matt Manning,575929,Willson Contreras,Ball,Four-Seam Fastball,94.8,87.6,3.48272253228419,1.53999943058545,14,55.8,173.14,1.6056022044580678,2.431178062438096,-13.3,4.2
746481,666159,Matt Manning,575929,Willson Contreras,Called Strike,Four-Seam Fastball,94.3,86.5,3.47317115731705,1.54000103149041,6,95.8,172.38,0.5562852236005843,2.4591884492075327,-12.1,4.9
746481,666159,Matt Manning,575929,Willson Contreras,Flyout,Sweeper,84.3,78.3,3.4,1.54,8,113.85,191.5,0.08271608163149968,1.7511981336960227,-29.0,-7.7
746481,666159,Matt Manning,663457,Lars Nootbaar,Ball,Four-Seam Fastball,95.4,87.6,3.35763004788841,1.58999885151367,14,106.83,202.15,0.2668936051615283,1.3567565087370594,-12.1,5.5
746481,666159,Matt Manning,663457,Lars Nootbaar,Foul,Four-Seam Fastball,95.3,87.4,3.29,1.59,2,120.12,160.72,-0.08193271913953894,2.8912782240362125,-11.3,3.4
746481,666159,Matt Manning,663457,Lars Nootbaar,Swinging Strike,Sweeper,84.5,77.4,3.29,1.59,14,52.69,216.49,1.687129868690481,0.8257194983234809,-30.0,-9.8
746481,666159,Matt Manning,663457,Lars Nootbaar,Swinging Strike,Four-Seam Fastball,97.6,88.9,3.29,1.59,11,127.55,144.15,-0.27678551252093153,3.5048395433959563,-10.6,3.0
746481,571927,Steven Matz,663837,Matt Vierling,Ball,Sinker,89.7,82.5,3.51000115909559,1.6699998059032,14,80.0,169.42,0.9706679643200125,2.5688779317288737,-21.2,-15.0
746481,571927,Steven Matz,663837,Matt Vierling,Foul,Sinker,92.0,84.1,3.51,1.67,5,114.45,169.87,0.0668787235142564,2.552363307918552,-19.3,-16.3
746481,571927,Steven Matz,663837,Matt Vierling,Foul,Changeup,81.4,75.2,3.51,1.67,9,88.73,195.76,0.7415670600169381,1.5933976142429804,-41.0,-15.1
746481,571927,Steven Matz,663837,Matt Vierling,Flyout,Sinker,92.6,85.0,3.51,1.67,2,118.49,154.66,-0.039072315912301855,3.115631220534369,-20.6,-16.2
746481,571927,Steven Matz,628451,Andy Ibáñez,Ball,Sinker,91.1,83.9,3.1010965886087,1.46999852368835,12,73.03,145.32,1.1534170746442551,3.4614083973402536,-21.8,-15.7
746481,571927,Steven Matz,628451,Andy Ibáñez,Foul,Sinker,92.0,84.3,3.1,1.47,5,111.2,178.44,0.15205990051567467,2.23499237733364,-20.8,-18.7
746481,571927,Steven Matz,628451,Andy Ibáñez,Single,Sinker,92.2,84.1,3.1,1.47,11,152.9,171.61,-0.941909002837512,2.4878832927525933,-19.3,-13.1
746481,571927,Steven Matz,592192,Mark Canha,Called Strike,Sinker,90.7,83.3,3.1861656954897,1.38910412106482,12,84.47,164.89,0.8533386518523763,2.7367895426576996,-23.0,-16.2
746481,571927,Steven Matz,592192,Mark Canha,Ball,Sinker,91.0,83.3,3.33666641313642,1.50999863213733,12,75.83,159.53,1.0800556154736132,2.935010673789144,-19.1,-13.1
746481,571927,Steven Matz,592192,Mark Canha,Swinging Strike,Sinker,91.3,84.2,3.3,1.51,6,103.52,172.33,0.3536426597089607,2.461251702239317,-22.3,-15.6
746481,571927,Steven Matz,592192,Mark Canha,Ball,Sinker,92.4,84.9,3.3532176087811,1.50999942307953,12,58.51,156.89,1.5343770860165178,3.0331194948580853,-22.1,-16.7
746481,571927,Steven Matz,592192,Mark Canha,Ball,Sinker,91.5,84.3,3.35875676777253,1.50999963083867,12,57.51,153.77,1.5606008856890425,3.148567657182482,-20.9,-15.2
746481,571927,Steven Matz,592192,Mark Canha,Ball,Changeup,82.2,75.9,3.31713031930303,1.51000035913504,13,149.25,176.0,-0.8460660819243109,2.325308520128327,-39.0,-13.9
746481,571927,Steven Matz,682985,Riley Greene,Double,Sinker,90.9,83.0,3.53,1.72,6,100.56,169.0,0.4311932183235987,2.584261855924806,-22.0,-16.8
746481,571927,Steven Matz,679529,Spencer Torkelson,Foul,Curveball,75.8,69.8,3.45,1.58,7,141.72,198.11,-0.6484312967395789,1.5064464237806832,-52.8,12.5
746481,571927,Steven Matz,679529,Spencer Torkelson,Called Strike,Changeup,82.7,76.6,3.33216792370953,1.36482250244664,14,76.33,188.48,1.0670236704079885,1.8628178297568907,-38.3,-15.7
746481,571927,Steven Matz,679529,Spencer Torkelson,Ball,Curveball,75.6,70.1,3.35687788465967,1.56961121708293,13,133.47,239.2,-0.43206053274573064,-0.01570475179163011,-55.2,12.8
746481,571927,Steven Matz,679529,Spencer Torkelson,Foul,Sinker,92.7,84.9,3.45,1.58,4,132.99,163.72,-0.41959678536447603,2.7799510965296177,-20.4,-15.1
746481,571927,Steven Matz,679529,Spencer Torkelson,Ball,Sinker,93.3,86.0,3.39854856748818,1.57999922431907,13,176.12,185.47,-1.5509650773653572,1.9743073361865173,-19.1,-15.5
746481,571927,Steven Matz,679529,Spencer Torkelson,Ball,Sinker,94.0,85.8,3.3630015458054,1.52075280078972,12,n/a,n/a,1.4884331399774602,3.801808800050059,-21.0,-15.7
746481,571927,Steven Matz,679529,Spencer Torkelson,Groundout,Changeup,83.8,76.8,3.45,1.58,8,119.41,183.22,-0.06315557638473215,2.0576491466755438,-37.2,-16.9
746481,571927,Steven Matz,668670,Jake Rogers,Called Strike,Sinker,93.0,85.6,3.40802490313007,1.53999913145067,5,110.63,180.22,0.1672313355870448,2.1689243557741222,-22.3,-15.5
746481,571927,Steven Matz,668670,Jake Rogers,Called Strike,Sinker,92.2,84.7,3.38148639964254,1.53999939723802,7,131.83,187.3,-0.38896215050333693,1.906789076456986,-18.2,-14.2
746481,571927,Steven Matz,668670,Jake Rogers,Swinging Strike,Changeup,82.7,76.5,3.38,1.54,14,83.49,218.86,0.8791283876612073,0.737792153877328,-40.3,-15.1
746481,666159,Matt Manning,571448,Nolan Arenado,Called Strike,Sweeper,82.4,76.0,3.35930816250048,1.64000114436397,1,142.5,152.27,-0.6690010321885098,3.204221672765436,-28.9,-8.4
746481,666159,Matt Manning,571448,Nolan Arenado,Ball,Sweeper,85.3,78.6,3.44607955665774,1.63999893817708,14,58.83,212.29,1.5259354166386294,0.9812630447866841,-24.8,-8.8
746481,666159,Matt Manning,571448,Nolan Arenado,Foul,Four-Seam Fastball,93.0,84.8,3.32,1.64,12,112.95,144.99,0.10614606719921736,3.4736188452239642,-15.7,4.4
746481,666159,Matt Manning,571448,Nolan Arenado,Ball,Four-Seam Fastball,94.1,85.9,3.39280913673025,1.64000150455051,12,101.15,136.99,0.4157677849169848,3.7700309525301257,-14.3,2.3
746481,666159,Matt Manning,571448,Nolan Arenado,Ball,Slider,86.0,78.9,3.33550559866671,1.6400004259837,11,131.97,126.46,-0.3928348447359328,4.160096972246671,-33.1,-4.7
