gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746559,641712,Dakota Hudson,808982,Jung Hoo Lee,Ball,Sinker,89.9,84.0,3.34588057571714,1.6359372970003,14,96.93,201.68,0.12117964528418988,-0.30888533723891726,-24.1,8.9
746559,641712,Dakota Hudson,808982,Jung Hoo Lee,Called Strike,Sinker,90.5,84.4,3.34732060962772,1.5627915272283,8,114.46,172.94,0.09262279362912133,2.0644922605761002,-29.5,12.5
746559,641712,Dakota Hudson,808982,Jung Hoo Lee,Ball,Changeup,83.1,77.5,3.32301542063049,1.49973605958021,1,145.58,147.02,-0.7485029673515542,2.9256645086021043,-33.6,11.6
746559,641712,Dakota Hudson,808982,Jung Hoo Lee,Ball,Sinker,91.0,84.4,3.29937197552007,1.53446294638515,14,94.25,234.43,0.5969313711911571,0.1610140630282386,-31.3,13.6
746559,641712,Dakota Hudson,808982,Jung Hoo Lee,Single,Sinker,89.7,83.6,3.33,1.5,2,117.25,162.79,-0.00666496013488161,2.8145000807593203,-29.9,10.1
746559,641712,Dakota Hudson,642731,Thairo Estrada,Ball,Sinker,89.5,83.6,3.52542231411044,1.81729467333369,11,187.14,151.51,-1.8401476000977668,3.2321644519865425,-27.2,6.6
746559,641712,Dakota Hudson,642731,Thairo Estrada,Swinging Strike,Slider,84.1,78.9,3.43,1.7,14,97.43,203.81,0.5133499811445644,1.2951387755704256,-34.4,2.6
746559,641712,Dakota Hudson,642731,Thairo Estrada,Grounded Into DP,Sinker,90.5,85.1,3.43,1.7,11,131.35,139.16,-0.37651909906137326,3.6894619235364186,-27.4,13.0
746559,641712,Dakota Hudson,664774,LaMonte Wade Jr.,Called Strike,Sinker,89.4,84.8,3.38480176701692,1.60446407712394,4,136.6,166.5,-0.5142732488325736,2.677080332997179,-30.0,7.4
746559,641712,Dakota Hudson,664774,LaMonte Wade Jr.,Ball,Slider,81.8,77.4,3.32722009529759,1.50971700090069,14,61.04,237.83,1.4681694502133866,0.03521292071518066,-44.5,-6.5
746559,641712,Dakota Hudson,664774,LaMonte Wade Jr.,Ball,Changeup,84.0,77.8,3.4527092410662,1.63533529661367,13,157.13,176.31,-1.0527501258456264,2.313868464416597,-37.7,16.3
746559,641712,Dakota Hudson,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,90.1,84.0,3.33713057521357,1.66750006751727,11,165.51,135.93,-1.2726419907214102,3.8092732849000592,-25.8,3.1
746559,641712,Dakota Hudson,664774,LaMonte Wade Jr.,Called Strike,Slider,83.2,77.0,3.26195514981588,1.58567390712907,8,124.01,188.53,-0.18382029023821092,1.860990126881199,-37.3,1.8
746559,641712,Dakota Hudson,664774,LaMonte Wade Jr.,Ball,Slider,82.9,77.5,3.25575776758485,1.55973456497036,14,63.31,238.41,1.4084063279971397,0.013575459066688125,-43.9,-1.0
746559,641712,Dakota Hudson,624424,Michael Conforto,Called Strike,Changeup,82.3,76.1,3.17066501958687,1.53952641154279,8,107.76,188.46,0.24230563078168912,1.8638627277467517,-37.0,12.4
746559,641712,Dakota Hudson,624424,Michael Conforto,Foul,Sinker,90.5,84.7,3.15,1.5,5,117.02,184.1,-0.000580489907500476,2.025011219014123,-28.6,13.9
746559,641712,Dakota Hudson,624424,Michael Conforto,Ball,Curveball,80.4,76.1,3.03029249444791,1.45642205882886,14,104.79,210.41,0.32043094297244834,1.0508182637488328,-45.1,-9.6
746559,641712,Dakota Hudson,624424,Michael Conforto,Swinging Strike,Curveball,80.8,76.5,3.15,1.5,14,116.36,205.72,0.016832571607283776,1.224414472141998,-46.0,-8.6
