gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745532,554430,Zack Wheeler,593160,Whit Merrifield,Foul,Four-Seam Fastball,96.2,87.6,3.38003121557058,1.60027067877463,5,106.89,174.14,0.26511007245761187,2.393979386591162,-14.6,9.7
745532,554430,Zack Wheeler,593160,Whit Merrifield,Groundout,Sinker,95.3,87.2,3.38,1.6,6,104.38,179.95,0.3311897603154276,2.1789311436074974,-23.8,17.5
745532,554430,Zack Wheeler,624585,Jorge Soler,Ball,Four-Seam Fastball,96.2,87.8,3.52191629405633,1.73897269199326,12,66.63,165.12,1.3215237941542726,2.728134701547617,-14.8,7.4
745532,554430,Zack Wheeler,624585,Jorge Soler,Ball,Sweeper,87.8,80.6,3.49809245178729,1.73897269199326,14,73.63,174.88,1.1379197147934477,2.3666172329027373,-31.4,-2.4
745532,554430,Zack Wheeler,624585,Jorge Soler,Called Strike,Sinker,95.8,87.5,3.54573870789355,1.78677423803682,5,124.52,174.29,-0.1973662759814419,2.388660162033918,-27.0,19.0
745532,554430,Zack Wheeler,624585,Jorge Soler,Groundout,Sinker,95.7,87.4,3.63,1.76,8,124.83,176.66,-0.20547210055909243,2.3008447218648866,-25.3,18.6
745532,554430,Zack Wheeler,542303,Marcell Ozuna,Ball,Sweeper,87.5,80.1,3.21209610269517,1.66726100145967,14,82.03,192.35,0.9174152352211334,1.7196109976704446,-35.3,-4.8
745532,554430,Zack Wheeler,542303,Marcell Ozuna,Ball,Sweeper,87.6,80.0,3.21209610269517,1.77023872055111,12,105.78,132.19,0.29425731234412644,3.9479449246149856,-33.8,-6.1
745532,554430,Zack Wheeler,542303,Marcell Ozuna,Foul,Sinker,95.8,87.4,3.56,1.77,13,176.87,189.74,-1.5705754754530403,1.816478344531408,-26.2,17.8
745532,554430,Zack Wheeler,542303,Marcell Ozuna,Foul,Sweeper,87.2,79.2,3.56,1.77,4,127.81,162.9,-0.2836781724135897,2.8102779048513207,-30.2,-3.2
745532,554430,Zack Wheeler,542303,Marcell Ozuna,Swinging Strike,Four-Seam Fastball,96.1,87.4,3.56,1.77,2,125.31,142.53,-0.21806901360891318,3.564904240671761,-14.2,9.6
745532,608331,Max Fried,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,94.2,86.7,3.30745067885997,1.59553813236499,3,100.28,146.36,0.43858580679969056,3.4228005380435005,-16.4,-1.1
745532,608331,Max Fried,656941,Kyle Schwarber,Ball,Curveball,75.4,69.4,3.16441048101467,1.56027819304303,13,128.95,212.91,-0.313598453099623,0.9580663239013427,-66.2,7.1
