gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745066,686752,Ryan Pepiot,680757,Steven Kwan,Called Strike,Four-Seam Fastball,93.7,84.6,3.24315737530749,1.47272053160576,4,146.67,179.04,-0.7783825142084676,2.2126810033944424,-10.3,10.8
745066,686752,Ryan Pepiot,680757,Steven Kwan,Ball,Changeup,85.5,77.9,3.30694731053259,1.50946331503084,13,195.62,191.52,-2.0625114790947032,1.7504130169278838,-36.1,18.8
745066,686752,Ryan Pepiot,680757,Steven Kwan,Called Strike,Four-Seam Fastball,93.8,84.4,3.22997404703271,1.50186890531808,6,106.12,176.31,0.2853235505537258,2.313599141111996,-9.2,9.7
745066,686752,Ryan Pepiot,680757,Steven Kwan,Foul,Four-Seam Fastball,92.7,84.7,3.23,1.47,5,118.37,182.17,-0.035952534987029466,2.096612167669454,-14.4,-0.6
745066,686752,Ryan Pepiot,680757,Steven Kwan,Groundout,Changeup,85.7,78.3,3.23,1.47,7,146.93,197.88,-0.7851103259530758,1.514766521147723,-37.8,16.2
745066,686752,Ryan Pepiot,682657,Angel Martínez,Called Strike,Four-Seam Fastball,94.4,85.1,3.31442366904481,1.52320098597691,7,130.38,188.77,-0.35093856528617207,1.85237575434735,-10.8,9.0
745066,686752,Ryan Pepiot,682657,Angel Martínez,Swinging Strike,Four-Seam Fastball,95.0,85.4,3.25,1.46,12,98.99,145.96,0.4725671451634551,3.437739097691004,-10.2,10.1
745066,686752,Ryan Pepiot,682657,Angel Martínez,Single,Four-Seam Fastball,94.7,85.3,3.25,1.46,11,133.21,135.59,-0.42538534733514477,3.8216872145480356,-10.1,7.7
745066,686752,Ryan Pepiot,608070,José Ramírez,Ball,Slider,88.8,81.0,3.5222031089946,1.72805312824077,11,169.77,154.29,-1.3842850505218012,3.1291718946280276,-23.3,-3.8
745066,686752,Ryan Pepiot,608070,José Ramírez,Foul,Changeup,84.3,77.0,3.4,1.63,13,152.55,178.93,-0.9325899556670061,2.2167381305199383,-33.0,15.0
745066,686752,Ryan Pepiot,608070,José Ramírez,Ball,Four-Seam Fastball,93.7,84.5,3.44045851504697,1.71557199253937,11,178.67,160.33,-1.617778779764851,2.9056336746938607,-11.3,7.9
745066,686752,Ryan Pepiot,608070,José Ramírez,Foul,Cutter,89.3,81.8,3.4,1.63,14,84.96,175.18,0.8406075156299296,2.355536158247612,-21.5,-2.0
745066,686752,Ryan Pepiot,608070,José Ramírez,Foul,Changeup,85.0,77.9,3.4,1.63,13,182.5,182.78,-1.718294912222687,2.0739194574476985,-37.2,17.0
745066,686752,Ryan Pepiot,608070,José Ramírez,Swinging Strike,Changeup,85.3,77.9,3.4,1.63,13,182.15,214.57,-1.7091737289296445,0.8966472280310138,-38.2,18.7
745066,686752,Ryan Pepiot,647304,Josh Naylor,Ball,Four-Seam Fastball,94.7,85.7,3.29550203116999,1.56484987172928,11,149.36,135.76,-0.8488909282218048,3.815499197206202,-12.2,10.7
745066,686752,Ryan Pepiot,647304,Josh Naylor,Swinging Strike,Slider,89.3,81.8,3.16,1.49,12,96.73,140.91,0.531896269123607,3.6247964234251366,-21.6,-6.4
745066,686752,Ryan Pepiot,647304,Josh Naylor,Ball,Changeup,85.3,77.9,3.16704732490277,1.48974922427532,13,128.58,221.18,-0.3038359458832571,0.6519718852531542,-38.0,18.0
745066,686752,Ryan Pepiot,647304,Josh Naylor,Groundout,Slider,89.6,82.1,3.16,1.49,11,127.32,147.46,-0.270611736165307,3.382050962474865,-22.2,-3.8
745066,594902,Ben Lively,650490,Yandy Díaz,Foul,Four-Seam Fastball,89.9,81.8,3.46,1.63,2,112.97,157.71,0.1057496384725756,3.0026218697635945,-21.7,11.2
745066,594902,Ben Lively,650490,Yandy Díaz,Groundout,Sinker,89.1,81.2,3.46,1.63,8,123.99,181.2,-0.18347391856246983,2.1326199480600594,-21.1,13.7
745066,594902,Ben Lively,664040,Brandon Lowe,Called Strike,Four-Seam Fastball,89.5,81.2,3.39522432607777,1.52022384742909,8,110.9,192.11,0.16015791200037685,1.7284184336463915,-18.8,12.7
745066,594902,Ben Lively,664040,Brandon Lowe,Flyout,Changeup,83.5,76.2,3.29,1.52,8,125.69,192.08,-0.22803819249387708,1.729654962945954,-32.5,18.5
745066,594902,Ben Lively,668227,Randy Arozarena,Bunt Groundout,Four-Seam Fastball,89.7,81.6,3.29,1.55,2,127.49,152.33,-0.27511480027200547,3.201948778752529,-15.7,10.4
745066,686752,Ryan Pepiot,686823,Will Brennan,Hit By Pitch,Four-Seam Fastball,94.3,85.3,3.29,1.53,14,16.08,241.43,2.6476474454075136,-0.09823722191628868,-10.8,10.0
745066,686752,Ryan Pepiot,665926,Andrés Giménez,Forceout,Slider,89.0,81.6,3.21,1.45,5,112.74,176.61,0.11172902475926506,2.3026477245884673,-21.2,-7.1
745066,686752,Ryan Pepiot,682177,Daniel Schneemann,Double Play,Slider,87.9,81.4,3.41,1.64,9,91.89,192.07,0.6587310672126891,1.7299783781130063,-25.8,-6.7
745066,594902,Ben Lively,670623,Isaac Paredes,Called Strike,Four-Seam Fastball,89.7,82.0,3.31733338889197,1.44376411626732,14,81.86,182.0,0.9217603971309591,2.1030995675420217,-17.4,10.6
