gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746888,696136,Jordan Wicks,514888,Jose Altuve,Foul,Sinker,92.5,84.8,2.89920158152292,1.32921361583507,12,76.51,175.47,1.0622812323269863,2.3447466125788727,-21.8,-15.0
746888,696136,Jordan Wicks,514888,Jose Altuve,Swinging Strike,Changeup,82.5,75.9,2.9,1.33,14,96.13,209.18,0.5475959228033118,1.0962190215845058,-37.2,-13.0
746888,696136,Jordan Wicks,514888,Jose Altuve,Foul,Changeup,82.2,75.5,2.9,1.33,14,73.48,191.03,1.1416279556813278,1.7686403913066662,-36.1,-12.0
746888,696136,Jordan Wicks,514888,Jose Altuve,Called Strike,Four-Seam Fastball,93.8,85.5,2.93234915270665,1.33954010024871,4,145.33,178.62,-0.7433413370754599,2.228215597325147,-13.0,-5.6
746888,696136,Jordan Wicks,670541,Yordan Alvarez,Foul,Four-Seam Fastball,94.1,85.9,3.48,1.68,4,130.07,169.43,-0.34293166237545497,2.5684870290494506,-13.9,-6.6
746888,696136,Jordan Wicks,670541,Yordan Alvarez,Foul,Four-Seam Fastball,94.0,85.8,3.48,1.68,2,111.14,159.69,0.15376523335330394,2.929217637621318,-12.1,-6.1
746888,696136,Jordan Wicks,670541,Yordan Alvarez,Foul,Four-Seam Fastball,94.0,85.7,3.48,1.68,11,117.35,126.13,-0.00926524930071093,4.172236433311511,-11.8,-4.2
746888,696136,Jordan Wicks,670541,Yordan Alvarez,Ball,Changeup,83.1,76.7,3.46629548130042,1.66658442415712,14,112.79,243.45,0.11034005611797526,-0.17293539416849898,-34.4,-13.8
746888,696136,Jordan Wicks,670541,Yordan Alvarez,Swinging Strike,Sinker,94.2,85.9,3.48,1.68,14,78.37,180.26,1.013571280976453,2.1675552459614944,-17.9,-16.4
746888,696136,Jordan Wicks,663656,Kyle Tucker,Single,Four-Seam Fastball,94.0,85.5,3.5,1.67,4,129.02,161.41,-0.31542692381644777,2.8654589796726855,-12.5,-7.3
746888,696136,Jordan Wicks,608324,Alex Bregman,Called Strike,Curveball,78.7,72.6,3.1476828252698,1.3637942146875,2,106.61,154.34,0.2726609998710796,3.1272276467381137,-56.2,7.4
746888,696136,Jordan Wicks,608324,Alex Bregman,Called Strike,Changeup,82.8,75.9,3.13842060831197,1.43797092927764,14,80.38,190.21,0.9606799791689431,1.7987748724153974,-30.7,-11.8
746888,696136,Jordan Wicks,608324,Alex Bregman,Ball,Changeup,82.3,75.3,3.13351124623993,1.43924418966049,14,56.19,193.35,1.5954369549597536,1.6827426031927695,-32.4,-11.6
746888,696136,Jordan Wicks,608324,Alex Bregman,Forceout,Changeup,83.0,75.7,3.24,1.6,14,83.42,184.17,0.8808834083602083,2.0225690530356357,-30.6,-12.1
746888,641585,J.P. France,663538,Nico Hoerner,Ball,Four-Seam Fastball,92.2,83.8,3.28183440841365,1.57988755043373,3,95.31,148.34,0.568902543860984,3.3497855267475236,-14.8,5.2
746888,641585,J.P. France,663538,Nico Hoerner,Groundout,Four-Seam Fastball,91.5,83.2,3.29,1.58,3,97.76,159.28,0.5046724359593753,2.944273600379544,-13.8,5.0
746888,641585,J.P. France,664023,Ian Happ,Called Strike,Four-Seam Fastball,92.1,84.3,3.45602122059324,1.62993674317189,4,127.64,166.36,-0.27901441721277515,2.6821788781440303,-16.9,4.0
746888,641585,J.P. France,664023,Ian Happ,Ball,Four-Seam Fastball,92.1,84.2,3.37027032794845,1.57551245872352,12,107.66,119.73,0.24500465982878047,4.409400725424534,-16.4,2.3
746888,641585,J.P. France,664023,Ian Happ,Ball,Curveball,74.7,68.3,3.37327851809609,1.60696946401308,14,81.27,188.06,0.9372866737684457,1.8784026598320531,-69.1,-9.0
746888,641585,J.P. France,664023,Ian Happ,Double,Four-Seam Fastball,92.7,86.0,3.56,1.65,8,111.37,180.91,0.1478264471997091,2.143475749275714,-17.5,5.9
746888,641585,J.P. France,641355,Cody Bellinger,Home Run,Four-Seam Fastball,91.3,83.7,3.77,1.76,2,115.56,150.45,0.03780423890626676,3.271412700246065,-18.0,4.7
746888,641585,J.P. France,683737,Michael Busch,Called Strike,Curveball,73.6,66.9,3.08345773507791,1.49331873805951,4,138.67,168.84,-0.5684409248001998,2.5903869455944557,-68.9,-9.0
746888,641585,J.P. France,683737,Michael Busch,Ball,Changeup,87.3,80.1,3.18796054768657,1.52426057491993,14,105.56,203.58,0.300074471609006,1.3037334588028242,-25.3,11.6
746888,641585,J.P. France,683737,Michael Busch,Foul,Curveball,73.4,66.6,3.18,1.53,14,76.19,179.57,1.0705156214202156,2.192865444822298,-71.0,-9.4
746888,641585,J.P. France,683737,Michael Busch,Swinging Strike,Curveball,74.6,67.4,3.18,1.53,1,138.83,164.4,-0.5727785756204712,2.7548438049200494,-71.9,-10.2
746888,641585,J.P. France,666624,Christopher Morel,Swinging Strike,Four-Seam Fastball,92.8,84.2,3.7,1.73,2,107.76,153.65,0.24239837973218192,3.1530011346965816,-14.8,4.7
746888,641585,J.P. France,666624,Christopher Morel,Ball,Four-Seam Fastball,93.4,86.2,3.72284091351634,1.74558027703682,14,93.49,213.95,0.6166679153519297,0.9196929922342669,-16.4,4.7
746888,641585,J.P. France,666624,Christopher Morel,Swinging Strike,Four-Seam Fastball,93.3,85.2,3.7,1.73,1,130.18,137.55,-0.3457970641582687,3.7494059345285993,-16.4,5.5
746888,641585,J.P. France,666624,Christopher Morel,Ball,Cutter,88.2,82.2,3.59571831260185,1.61842878006666,14,15.38,170.41,2.6660118104503976,2.5321934655686564,-28.1,-8.6
746888,641585,J.P. France,666624,Christopher Morel,Ball,Four-Seam Fastball,93.8,86.2,3.65370199873804,1.66880612164501,11,124.76,127.18,-0.2035736029711519,4.133323962093422,-14.8,4.8
746888,641585,J.P. France,666624,Christopher Morel,Foul,Four-Seam Fastball,93.3,85.7,3.7,1.73,9,86.14,187.2,0.8096276850499925,1.9105054948956952,-15.4,2.6
746888,641585,J.P. France,666624,Christopher Morel,Ball,Four-Seam Fastball,92.5,84.4,3.67501787780959,1.69772936723045,11,128.97,132.35,-0.31404807509171373,3.9417125233023214,-16.7,1.6
746888,641585,J.P. France,621020,Dansby Swanson,Called Strike,Changeup,86.1,78.5,3.60489065921455,1.66593263102375,5,107.39,165.23,0.25206948716735655,2.7242394846830633,-27.4,15.8
746888,641585,J.P. France,621020,Dansby Swanson,Ball,Cutter,88.6,81.0,3.55762401350822,1.68768884639325,14,66.7,171.61,1.319531711685249,2.4876711873807933,-29.3,-3.5
746888,641585,J.P. France,621020,Dansby Swanson,Swinging Strike,Cutter,87.0,80.8,3.65,1.68,6,89.36,157.38,0.7252255339651037,3.014746919835859,-30.6,-8.3
746888,641585,J.P. France,621020,Dansby Swanson,Single,Curveball,74.7,67.8,3.65,1.68,6,88.13,168.94,0.7572990404138354,2.586780724735021,-68.9,-9.8
746888,641585,J.P. France,643565,Mike Tauchman,Ball,Curveball,73.1,66.5,3.37305464803841,1.64459024490233,12,98.95,143.25,0.4735720250753935,3.5381694487850206,-67.1,-11.3
746888,641585,J.P. France,643565,Mike Tauchman,Ball,Cutter,86.9,79.7,3.35289480937655,1.58329934058506,11,120.62,143.23,-0.09507087328658233,3.5387611439319024,-29.4,-3.6
746888,641585,J.P. France,643565,Mike Tauchman,Home Run,Cutter,86.1,79.8,3.53,1.66,5,116.85,171.46,0.00404060793197902,2.4932743983707524,-30.8,-3.1
746888,641585,J.P. France,670223,Matt Mervis,Ball,Curveball,74.3,66.9,3.45997148879291,1.64384756343193,11,158.74,137.71,-1.095069292229325,3.7433773703335325,-71.4,-4.6
746888,641585,J.P. France,670223,Matt Mervis,Swinging Strike,Changeup,86.4,79.8,3.5,1.66,13,121.57,207.84,-0.12000685487445371,1.145912845951053,-27.6,14.2
746888,641585,J.P. France,670223,Matt Mervis,Flyout,Changeup,86.3,79.4,3.5,1.66,5,126.98,169.07,-0.26190644336209584,2.5819728685746712,-27.1,16.0
746888,696136,Jordan Wicks,673237,Yainer Diaz,Called Strike,Four-Seam Fastball,92.2,83.8,3.21705366953361,1.555362632796,2,112.39,156.47,0.12106618267549674,3.048453019365686,-12.7,-4.7
746888,696136,Jordan Wicks,673237,Yainer Diaz,Foul,Four-Seam Fastball,92.6,84.4,3.21,1.54,2,121.01,149.62,-0.10518772022575554,3.302327055707872,-12.7,-4.3
746888,696136,Jordan Wicks,673237,Yainer Diaz,Ball,Curveball,78.5,72.6,3.21542335677931,1.4352594200525,13,155.19,221.82,-1.0017901721186353,0.6282269563981542,-57.4,8.3
746888,696136,Jordan Wicks,673237,Yainer Diaz,Foul,Changeup,82.0,75.3,3.21,1.54,12,84.92,164.16,0.8417315812768292,2.763779511161087,-31.8,-12.6
746888,696136,Jordan Wicks,673237,Yainer Diaz,Ball,Four-Seam Fastball,93.9,85.7,3.22373915750754,1.46710336143019,11,154.49,132.51,-0.9835672942015645,3.9359821694068313,-12.1,-2.9
746888,696136,Jordan Wicks,673237,Yainer Diaz,Foul,Four-Seam Fastball,93.7,85.6,3.21,1.54,1,136.75,156.21,-0.5180786760535682,3.058132042350403,-11.9,-2.5
746888,696136,Jordan Wicks,673237,Yainer Diaz,Foul,Four-Seam Fastball,93.8,85.3,3.21,1.54,2,107.53,165.74,0.24840211057139966,2.7050528567026038,-11.4,-1.3
746888,696136,Jordan Wicks,673237,Yainer Diaz,Ball,Changeup,83.7,76.6,3.2160342389625,1.39621017326515,14,25.97,196.85,2.3880578988238366,1.552785798324235,-33.4,-12.2
746888,696136,Jordan Wicks,673237,Yainer Diaz,Groundout,Four-Seam Fastball,93.2,85.3,3.21,1.54,5,125.7,174.13,-0.22826375357191367,2.3943283456155857,-17.9,-4.6
746888,696136,Jordan Wicks,665161,Jeremy Peña,Swinging Strike,Curveball,78.2,71.6,3.66,1.81,13,121.75,200.57,-0.12453964311356626,1.4153170895250908,-61.1,7.2
746888,696136,Jordan Wicks,665161,Jeremy Peña,Groundout,Changeup,83.6,76.5,3.66,1.81,9,88.42,190.59,0.7498694259091105,1.7847256873758177,-29.8,-10.3
746888,696136,Jordan Wicks,676801,Chas McCormick,Ball,Four-Seam Fastball,94.2,86.1,3.31447324498109,1.62119332452662,11,189.9,156.89,-1.9126295213359705,3.032798634286268,-12.2,-2.9
746888,696136,Jordan Wicks,676801,Chas McCormick,Ball,Changeup,83.3,77.3,3.29154946161741,1.55965450129739,13,119.39,201.98,-0.06267944911259837,1.363011041679424,-33.6,-9.5
746888,696136,Jordan Wicks,676801,Chas McCormick,Flyout,Four-Seam Fastball,93.0,84.6,3.28,1.54,1,141.25,156.67,-0.6363156545167375,3.041095853289735,-12.8,-2.5
