gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745164,669467,Andre Pallante,689172,Brett Wisely,Ball,N/A,n/a,n/a,3.44,1.61,n/a,121.04,82.94,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,689172,Brett Wisely,Called Strike,N/A,n/a,n/a,3.44,1.61,n/a,123.23,112.15,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,689172,Brett Wisely,Ball,N/A,n/a,n/a,3.44,1.61,n/a,118.41,85.3,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,689172,Brett Wisely,Ball,N/A,n/a,n/a,3.44,1.61,n/a,125.86,82.94,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,689172,Brett Wisely,Groundout,N/A,n/a,n/a,3.44,1.61,n/a,115.34,146.55,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,671218,Heliot Ramos,Called Strike,N/A,n/a,n/a,3.17,1.51,n/a,93.42,145.14,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,671218,Heliot Ramos,Foul,N/A,n/a,n/a,3.17,1.51,n/a,107.89,138.54,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,671218,Heliot Ramos,Ball,N/A,n/a,n/a,3.17,1.51,n/a,104.82,196.03,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,671218,Heliot Ramos,Foul,N/A,n/a,n/a,3.17,1.51,n/a,114.9,165.87,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,671218,Heliot Ramos,Ball,N/A,n/a,n/a,3.17,1.51,n/a,59.67,170.58,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,671218,Heliot Ramos,Swinging Strike,N/A,n/a,n/a,3.17,1.51,n/a,120.6,146.55,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,672275,Patrick Bailey,Ball,N/A,n/a,n/a,3.41,1.64,n/a,69.32,204.98,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,672275,Patrick Bailey,Called Strike,N/A,n/a,n/a,3.41,1.64,n/a,121.91,169.64,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,672275,Patrick Bailey,Foul,N/A,n/a,n/a,3.41,1.64,n/a,103.94,182.36,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,672275,Patrick Bailey,Single,N/A,n/a,n/a,3.41,1.64,n/a,110.08,151.26,n/a,n/a,n/a,n/a
745164,669467,Andre Pallante,656305,Matt Chapman,Groundout,N/A,n/a,n/a,3.46,1.61,n/a,122.79,157.39,n/a,n/a,n/a,n/a
745164,676775,Keaton Winn,691026,Masyn Winn,Ball,N/A,n/a,n/a,3.51,1.59,n/a,148.65,104.14,n/a,n/a,n/a,n/a
745164,676775,Keaton Winn,691026,Masyn Winn,Ball,N/A,n/a,n/a,3.51,1.59,n/a,110.96,86.71,n/a,n/a,n/a,n/a
745164,676775,Keaton Winn,691026,Masyn Winn,Ball,N/A,n/a,n/a,3.51,1.59,n/a,99.12,196.03,n/a,n/a,n/a,n/a
