gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745358,506433,Yu Darvish,678246,Miguel Vargas,Called Strike,Slider,84.5,78.8,3.24417479129875,1.33449330916228,6,97.59,181.06,0.5092081609775411,2.1377945380166223,-37.4,-5.2
745358,506433,Yu Darvish,678246,Miguel Vargas,Foul,Sinker,92.9,83.9,3.32,1.58,11,162.78,153.04,-1.2011062011893197,3.1756714050740484,-19.4,13.8
745358,506433,Yu Darvish,678246,Miguel Vargas,Ball,Sweeper,82.2,75.7,3.2878422914382,1.49827937944718,14,47.15,199.5,1.8326150668241914,1.4546719420092116,-45.4,-13.4
745358,506433,Yu Darvish,678246,Miguel Vargas,Swinging Strike,Four-Seam Fastball,94.1,85.8,3.32,1.58,9,104.48,185.77,0.32836057844126604,1.9632418572501178,-12.4,6.1
745358,506433,Yu Darvish,673357,Luis Robert Jr.,Ball,Sinker,93.7,85.2,3.68683455901729,1.65363564980594,14,81.95,213.06,0.919493478079038,0.9525957943482652,-19.8,16.2
745358,506433,Yu Darvish,673357,Luis Robert Jr.,Ball,Slider,87.4,80.5,3.71782970941537,1.76507976348642,14,72.25,191.88,1.1739760058178832,1.7369737391031903,-34.4,-6.7
745358,506433,Yu Darvish,673357,Luis Robert Jr.,Called Strike,Slider,86.9,79.5,3.59188151473406,1.6528930274877,4,129.63,158.93,-0.33145419293546974,2.957321109402877,-33.0,-5.2
745358,506433,Yu Darvish,673357,Luis Robert Jr.,Ball,Sinker,93.0,83.8,3.5824848177525,1.72072200887481,11,158.28,137.92,-1.0829226892762385,3.7355539197426264,-17.6,16.8
745358,506433,Yu Darvish,673357,Luis Robert Jr.,Swinging Strike,Curveball,76.4,69.5,3.82,1.74,13,119.88,203.37,-0.0754953887846803,1.3114515175446784,-59.5,-10.6
745358,506433,Yu Darvish,673357,Luis Robert Jr.,Swinging Strike,Slider,86.3,79.7,3.82,1.74,14,81.49,193.41,0.9316100868279485,1.6803550944270367,-35.8,-4.6
745358,506433,Yu Darvish,643217,Andrew Benintendi,Lineout,Curveball,76.6,69.8,3.24,1.49,9,105.36,199.39,0.30542827515364207,1.4590517009273065,-62.5,-11.8
745358,680732,Sean Burke,595777,Jurickson Profar,Swinging Strike,Four-Seam Fastball,93.7,85.3,3.31,1.58,11,153.4,162.88,-0.9548820717757731,2.8110015854547927,-11.6,7.9
745358,680732,Sean Burke,595777,Jurickson Profar,Foul,Four-Seam Fastball,95.1,86.1,3.31,1.58,2,124.2,155.59,-0.18889955580332046,3.081065225223424,-10.2,3.6
745358,680732,Sean Burke,595777,Jurickson Profar,Foul,Four-Seam Fastball,96.1,87.0,3.31,1.58,5,118.6,168.57,-0.041863111922685825,2.6004542298553726,-11.3,10.8
745358,680732,Sean Burke,595777,Jurickson Profar,Ball,Curveball,78.9,72.5,3.34132178766211,1.66767722495776,13,163.81,203.55,-1.2281402833654538,1.3048445253537342,-59.4,-2.4
745358,680732,Sean Burke,595777,Jurickson Profar,Ball,Changeup,84.2,77.1,3.30324354049174,1.6084406199022,11,170.96,147.62,-1.4154984920572584,3.3763637015635086,-31.0,17.2
745358,680732,Sean Burke,595777,Jurickson Profar,Single,Slider,86.1,78.4,3.31,1.58,4,127.67,171.04,-0.28000404347959684,2.5088926046081585,-33.2,-6.2
745358,680732,Sean Burke,665487,Fernando Tatis Jr.,Called Strike,Slider,84.9,77.4,3.77506895372503,1.75270869157489,8,113.8,181.59,0.08403614358792251,2.1180317547898406,-34.6,-6.8
745358,680732,Sean Burke,665487,Fernando Tatis Jr.,Lineout,Four-Seam Fastball,93.9,83.9,3.76,1.78,8,113.87,192.76,0.08220691371468858,1.7043661952946296,-11.8,3.4
745358,680732,Sean Burke,630105,Jake Cronenworth,Ball,Curveball,78.2,71.8,3.29538851408149,1.62536745117693,13,128.97,229.69,-0.31406696069739043,0.33676928461349,-59.8,-4.0
745358,680732,Sean Burke,630105,Jake Cronenworth,Ball,Four-Seam Fastball,95.8,86.8,3.41242959010434,1.66445709182182,11,173.01,163.14,-1.4693943709313804,2.801637958491373,-10.0,8.5
745358,680732,Sean Burke,630105,Jake Cronenworth,Called Strike,Slider,87.8,79.5,3.31322880294011,1.67220873469006,1,128.94,160.84,-0.31327556868738604,2.8866329999367397,-28.4,-6.5
745358,680732,Sean Burke,630105,Jake Cronenworth,Foul,Four-Seam Fastball,97.0,88.0,3.33,1.54,4,133.17,173.18,-0.4241177328979878,2.4297553321975673,-10.9,8.2
745358,680732,Sean Burke,630105,Jake Cronenworth,Foul,Curveball,80.7,74.2,3.33,1.54,14,114.9,216.31,0.055112816705588576,0.8321655285435351,-56.0,-4.6
745358,680732,Sean Burke,630105,Jake Cronenworth,Foul,Four-Seam Fastball,95.8,86.9,3.33,1.54,6,104.85,176.87,0.31870345414150375,2.2928792366264865,-8.5,5.9
745358,680732,Sean Burke,630105,Jake Cronenworth,Ball,Curveball,79.8,72.1,3.25267844657374,1.64245083115657,14,74.56,173.66,1.1132947039932817,2.4117290737241404,-61.4,-6.4
745358,680732,Sean Burke,630105,Jake Cronenworth,Ball,Four-Seam Fastball,94.9,86.6,3.35928035479954,1.72805798499875,11,155.68,149.57,-1.0146643070220933,3.3041711220439627,-11.5,6.4
745358,680732,Sean Burke,592518,Manny Machado,Called Strike,Slider,86.7,79.4,3.61838681892983,1.60394956055383,9,97.9,180.97,0.5011709553236204,2.1412351537071364,-31.2,-5.9
745358,680732,Sean Burke,592518,Manny Machado,Swinging Strike,Slider,89.9,81.5,3.59,1.58,14,58.23,190.64,1.5418658412138906,1.783024141579722,-28.8,-1.9
