gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745780,656849,David Peterson,596103,Austin Slater,Called Strike,Sinker,91.5,82.2,3.32948044463419,1.71290888734245,8,120.37,180.47,-0.08840970014848287,2.1597989899048873,-23.0,-18.2
745780,656849,David Peterson,596103,Austin Slater,Ball,Changeup,85.5,77.9,3.37312272436211,1.71609053373025,13,148.05,235.75,-0.8146541530770638,0.11222323103824258,-35.4,-18.4
745780,656849,David Peterson,596103,Austin Slater,Foul,Sinker,92.3,83.4,3.37,1.58,12,85.32,171.64,0.8312062316419335,2.486714152011946,-25.4,-15.6
745780,656849,David Peterson,596103,Austin Slater,Ball,Four-Seam Fastball,94.3,85.4,3.34289888541338,1.65391655973475,11,128.47,138.18,-0.3008171418080388,3.7259764468431213,-19.1,-4.9
745780,656849,David Peterson,596103,Austin Slater,Ball,Changeup,86.2,77.5,3.39641936696105,1.7393730731555,12,29.94,169.41,2.2840758166274333,2.569425778644406,-35.6,-20.5
745780,656849,David Peterson,596103,Austin Slater,Ball,Sinker,92.0,82.6,3.37047468040454,1.64952876873736,14,58.37,187.26,1.5381338958112483,1.9081642975998576,-27.6,-19.7
745780,656849,David Peterson,668939,Adley Rutschman,Ball,Sinker,91.8,84.1,3.33278723047803,1.63060572843654,13,117.15,211.4,-0.00382772790372078,1.0141737751756337,-27.4,-15.7
745780,656849,David Peterson,668939,Adley Rutschman,Grounded Into DP,Sinker,91.9,84.1,3.41,1.63,9,97.92,182.73,0.5006450015443875,2.0759109207775297,-26.5,-17.4
745780,656849,David Peterson,683002,Gunnar Henderson,Ball,Sinker,94.4,86.6,3.72089858211672,1.84568436699648,14,116.19,206.71,0.02135232135806617,1.1879312448014978,-25.1,-15.0
745780,656849,David Peterson,683002,Gunnar Henderson,Ball,Sinker,93.2,84.2,3.77088744407478,1.83182829637101,13,158.73,189.8,-1.0947711160708395,1.8141536231788835,-25.3,-14.4
745780,656849,David Peterson,683002,Gunnar Henderson,Called Strike,Sinker,92.6,84.4,3.53201045154527,1.44987034243262,13,128.43,208.05,-0.2999824866159856,1.1382750999770552,-25.3,-14.4
745780,656849,David Peterson,683002,Gunnar Henderson,Foul,Slider,85.1,77.8,3.65,1.73,9,101.68,188.95,0.4018602901383523,1.8455431998847462,-41.6,3.2
745780,656849,David Peterson,683002,Gunnar Henderson,Ball,Slider,86.8,79.0,3.72563823324561,1.81908613913628,13,152.19,228.24,-0.9232146442667802,0.390534300495262,-37.2,4.1
745780,656849,David Peterson,683002,Gunnar Henderson,Foul,Sinker,92.7,84.7,3.65,1.73,9,94.59,180.55,0.5878724368477829,2.1568515730091615,-26.6,-13.7
745780,656849,David Peterson,683002,Gunnar Henderson,Foul,Four-Seam Fastball,95.0,86.3,3.65,1.73,7,133.17,180.5,-0.424158230416825,2.1585549842553506,-17.2,-2.8
745780,656849,David Peterson,683002,Gunnar Henderson,Swinging Strike,Sinker,94.6,86.7,3.65,1.73,13,117.09,201.3,-0.0022489013321993776,1.388048361260342,-25.9,-15.2
745780,669432,Trevor Rogers,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,91.3,83.6,3.44703784170972,1.63982183606702,4,148.3,166.61,-0.8210899447134292,2.673082510312445,-18.6,-12.2
745780,669432,Trevor Rogers,596019,Francisco Lindor,Foul,Sinker,90.9,82.4,3.32,1.52,5,111.77,175.51,0.1371725137987638,2.343148165438573,-25.6,-18.6
745780,669432,Trevor Rogers,596019,Francisco Lindor,Ball,Changeup,84.6,77.5,3.48839979563276,1.6176957234216,14,70.01,190.72,1.232685867703863,1.7800161969201198,-40.3,-13.1
745780,669432,Trevor Rogers,596019,Francisco Lindor,Swinging Strike,Changeup,84.5,77.5,3.32,1.52,8,116.51,189.43,0.012872013780214409,1.8278203228286336,-39.4,-14.5
745780,669432,Trevor Rogers,668901,Mark Vientos,Swinging Strike,Slider,82.6,76.5,3.56,1.63,2,114.21,158.81,0.07310898334636264,2.9618940425957905,-32.2,2.6
745780,669432,Trevor Rogers,668901,Mark Vientos,Swinging Strike,Changeup,85.1,76.8,3.56,1.63,14,107.22,200.57,0.2564897852541872,1.4150750575093554,-40.1,-14.6
745780,669432,Trevor Rogers,668901,Mark Vientos,Ball,Changeup,85.2,76.7,3.55224648602468,1.67884630700508,14,110.42,200.95,0.17266619406875955,1.401072977363157,-38.8,-19.8
745780,669432,Trevor Rogers,668901,Mark Vientos,Ball,Slider,83.7,75.9,3.56072564940697,1.71945832316268,13,169.83,211.88,-1.3860999629542885,0.9963949827042484,-33.0,2.9
745780,669432,Trevor Rogers,668901,Mark Vientos,Ball,Changeup,84.1,76.2,3.56055443087968,1.79050384509842,12,57.73,145.74,1.5549615683330953,3.445792958945794,-37.7,-12.2
745780,669432,Trevor Rogers,668901,Mark Vientos,Single,Sinker,93.7,85.3,3.56,1.63,14,76.3,181.72,1.0677692998478483,2.1133752636173493,-23.0,-19.6
745780,669432,Trevor Rogers,502110,J.D. Martinez,Home Run,Sinker,91.8,82.2,3.73,1.78,7,129.66,191.89,-0.3320930643949533,1.7366103058841005,-25.4,-22.2
745780,669432,Trevor Rogers,624413,Pete Alonso,Foul,Sinker,92.8,82.1,3.43,1.61,14,75.89,172.15,1.0784695460602465,2.467879308060383,-27.5,-24.8
745780,669432,Trevor Rogers,624413,Pete Alonso,Groundout,Slider,83.2,75.9,3.43,1.61,8,121.53,181.69,-0.11894689557288389,2.1145919064827083,-34.2,5.4
745780,669432,Trevor Rogers,516782,Starling Marte,Foul,Four-Seam Fastball,92.1,83.3,3.43,1.52,5,112.83,173.09,0.10932672442135853,2.432946429110113,-17.8,-13.2
745780,669432,Trevor Rogers,516782,Starling Marte,Ball,Four-Seam Fastball,92.1,83.7,3.57582507966842,1.63791973901814,13,168.74,184.16,-1.3572570129531072,2.023040727108103,-16.8,-16.1
745780,669432,Trevor Rogers,516782,Starling Marte,Single,Four-Seam Fastball,93.3,84.2,3.43,1.52,6,103.49,174.28,0.35441815607582144,2.3889942513778384,-15.6,-13.7
745780,669432,Trevor Rogers,578428,Jose Iglesias,Ball,Changeup,85.1,77.0,3.26523785518861,1.45699367102517,13,141.61,220.27,-0.6456157189783231,0.685600301421901,-44.0,-14.6
745780,669432,Trevor Rogers,578428,Jose Iglesias,Called Strike,Sinker,92.3,83.4,3.12267060187041,1.44211086113586,4,130.01,170.58,-0.34122433882458003,2.525942107907742,-26.8,-19.9
745780,669432,Trevor Rogers,578428,Jose Iglesias,Swinging Strike,Four-Seam Fastball,93.6,84.0,3.14,1.39,5,115.58,172.88,0.03729208943900951,2.4406360331669474,-16.1,-15.8
745780,669432,Trevor Rogers,578428,Jose Iglesias,Foul,Changeup,85.8,78.1,3.14,1.39,9,105.71,197.49,0.2961933039891776,1.5293685274548379,-40.2,-14.6
745780,669432,Trevor Rogers,578428,Jose Iglesias,Groundout,Sinker,92.8,82.0,3.14,1.39,12,87.33,146.97,0.7783097104370061,3.400490855756717,-19.6,-19.2
745780,656849,David Peterson,623993,Anthony Santander,Ball,Sinker,91.7,83.5,3.34971160849193,1.5173118699883,14,88.4,216.38,0.7502866151124497,0.8295929141844329,-29.0,-14.0
745780,656849,David Peterson,623993,Anthony Santander,Called Strike,Curveball,77.6,70.9,3.27505655897086,1.3795458979897,3,91.29,156.15,0.674499702889295,3.060278870686516,-55.4,8.3
745780,656849,David Peterson,623993,Anthony Santander,Groundout,Changeup,84.0,75.8,3.3,1.59,14,73.66,191.38,1.1371016978334687,1.7556368785970393,-36.4,-20.6
