gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746536,607536,Kyle Freeland,682928,CJ Abrams,Foul,Four-Seam Fastball,92.2,85.8,3.54224440319759,1.59119357895651,4,131.51,172.17,-0.3805736005473464,2.4671888615512527,-18.5,-3.7
746536,607536,Kyle Freeland,682928,CJ Abrams,Foul,Slider,88.6,82.9,3.55,1.6,7,143.11,193.53,-0.6849745206139293,1.6760659692794895,-28.9,1.4
746536,607536,Kyle Freeland,682928,CJ Abrams,Swinging Strike,Slider,87.8,82.5,3.55,1.6,13,153.37,207.06,-0.9542678631478663,1.1749066200885505,-31.0,2.0
746536,607536,Kyle Freeland,657041,Lane Thomas,Groundout,Sinker,92.7,86.8,3.1,1.46,6,91.04,183.25,0.6810903690019726,2.056620096710681,-21.6,-10.9
746536,607536,Kyle Freeland,545121,Ildemaro Vargas,Called Strike,Slider,87.4,81.7,3.16613197231879,1.4223156086353,6,89.28,182.2,0.7270981355431106,2.095664495409174,-29.8,1.7
746536,607536,Kyle Freeland,545121,Ildemaro Vargas,Ball,Knuckle Curve,83.4,78.3,3.47725422248159,1.58779914213332,13,139.09,203.98,-0.5796147745512443,1.2887644525057425,-44.0,0.1
746536,607536,Kyle Freeland,545121,Ildemaro Vargas,Swinging Strike,Sinker,93.4,86.3,3.36,1.54,12,77.83,150.96,1.0275620370816978,3.25254568032945,-21.5,-10.7
746536,607536,Kyle Freeland,545121,Ildemaro Vargas,Ball,Knuckle Curve,84.8,79.6,3.49972691784977,1.56416278448359,13,130.69,246.3,-0.3592212234258123,-0.27860483120746493,-42.5,-0.2
746536,607536,Kyle Freeland,545121,Ildemaro Vargas,Groundout,Four-Seam Fastball,93.5,86.8,3.36,1.54,12,81.89,159.33,0.9211409420613268,2.942721675654074,-18.8,-4.9
746536,663623,Jake Irvin,686668,Brenton Doyle,Ball,Four-Seam Fastball,94.2,87.7,3.04796806665048,1.37502243278361,14,59.82,193.62,1.5001059636045557,1.6725395354590842,-20.9,7.7
746536,663623,Jake Irvin,686668,Brenton Doyle,Ball,Sinker,92.8,86.4,3.33092660952214,1.56416278448359,14,95.39,199.92,0.5669042418244767,1.4393059988227852,-23.6,13.1
746536,663623,Jake Irvin,686668,Brenton Doyle,Foul,Sinker,93.8,86.8,3.42,1.64,4,135.24,178.16,-0.47847558193805495,2.245145712950102,-28.1,16.3
746536,663623,Jake Irvin,686668,Brenton Doyle,Single,Sinker,93.5,87.2,3.42,1.64,4,144.82,178.53,-0.7297786344962395,2.2316199153439555,-26.4,10.1
746536,663623,Jake Irvin,678662,Ezequiel Tovar,Foul,Sinker,92.4,85.6,3.08,1.36,11,118.34,151.92,-0.035254732711668,3.2170186417038016,-25.0,14.6
746536,663623,Jake Irvin,678662,Ezequiel Tovar,Foul,Sinker,93.6,87.4,3.08,1.36,1,139.17,158.19,-0.5816860744502181,2.984869177646676,-23.6,13.2
746536,663623,Jake Irvin,678662,Ezequiel Tovar,Foul,Curveball,82.4,77.7,3.08,1.36,3,93.99,164.1,0.6036650191540922,2.7657857633873086,-40.3,-8.0
746536,663623,Jake Irvin,678662,Ezequiel Tovar,Swinging Strike,Curveball,81.4,76.1,3.08,1.36,9,90.36,204.44,0.6990175330750493,1.271681150131511,-42.6,-10.4
746536,663623,Jake Irvin,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,93.8,87.3,3.48,1.59,2,114.35,151.85,0.06960441499909908,3.219608604015417,-20.2,7.1
746536,663623,Jake Irvin,641857,Ryan McMahon,Ball,Four-Seam Fastball,92.5,86.0,3.47220275933739,1.56416278448359,11,154.42,151.32,-0.9817098303463047,3.2393540364642988,-20.2,7.6
746536,663623,Jake Irvin,641857,Ryan McMahon,Ball,Cutter,89.9,83.3,3.44857581028533,1.58779914213332,12,65.16,137.32,1.3599268835552858,3.7579374568659896,-27.5,0.7
746536,663623,Jake Irvin,641857,Ryan McMahon,Ball,Curveball,80.7,75.4,3.47219952901185,1.46960345376456,11,154.75,143.24,-0.9902855926932739,3.5384972194708757,-44.2,-13.3
746536,663623,Jake Irvin,641857,Ryan McMahon,Foul,Four-Seam Fastball,92.8,86.3,3.48,1.59,1,136.32,151.53,-0.5068212205076901,3.231499427735363,-20.8,10.6
746536,663623,Jake Irvin,641857,Ryan McMahon,Foul,Four-Seam Fastball,93.8,87.2,3.48,1.59,5,107.52,173.61,0.2485980109303448,2.4137518367866164,-18.8,7.7
746536,663623,Jake Irvin,641857,Ryan McMahon,Ball,Four-Seam Fastball,93.4,87.7,3.47219881115797,1.61143408692487,11,140.04,128.92,-0.6045404237477285,4.06895530133086,-20.8,3.0
746536,663623,Jake Irvin,663898,Brendan Rodgers,Foul,Four-Seam Fastball,92.1,87.7,3.45,1.61,6,103.64,174.04,0.3505849972298033,2.397767816194551,-24.7,7.4
746536,663623,Jake Irvin,663898,Brendan Rodgers,Swinging Strike,Curveball,82.1,77.9,3.45,1.61,9,97.54,183.98,0.5106221178943824,2.029574204419196,-41.9,-9.2
746536,663623,Jake Irvin,663898,Brendan Rodgers,Forceout,Curveball,80.9,76.7,3.45,1.61,9,94.28,180.31,0.5960839248605226,2.165570867086604,-45.1,-9.5
746536,663623,Jake Irvin,666134,Nolan Jones,Swinging Strike,Four-Seam Fastball,93.5,87.5,3.8,1.75,5,109.36,153.62,0.20033711869118703,3.1540464095844776,-19.6,5.9
746536,663623,Jake Irvin,666134,Nolan Jones,Ball,Four-Seam Fastball,93.8,87.9,3.70721733880431,1.77683818483506,14,49.51,190.05,1.7705064012606275,1.804863662201923,-18.4,6.7
746536,663623,Jake Irvin,666134,Nolan Jones,Foul,Cutter,92.2,86.2,3.8,1.75,2,122.79,151.52,-0.15192469043324186,3.231956714234918,-26.4,-0.7
746536,663623,Jake Irvin,666134,Nolan Jones,Ball,Four-Seam Fastball,94.0,87.9,3.79239810940302,1.77683818483506,12,113.74,126.47,0.08564454716004681,4.159474668618312,-19.9,6.0
746536,663623,Jake Irvin,666134,Nolan Jones,Groundout,Curveball,79.6,74.8,3.8,1.75,7,143.93,179.29,-0.706399347464277,2.203233794035186,-44.9,-10.7
746536,607536,Kyle Freeland,608841,Joey Meneses,Called Strike,Sinker,91.4,85.3,3.5896854027032,1.65869969236547,6,100.6,172.82,0.43020918231620936,2.443096499034082,-24.2,-13.1
746536,607536,Kyle Freeland,608841,Joey Meneses,Foul,Sinker,91.8,85.7,3.73,1.76,14,84.8,171.36,0.8448744882965822,2.497060885148692,-23.9,-12.4
746536,607536,Kyle Freeland,608841,Joey Meneses,Groundout,Four-Seam Fastball,92.7,86.9,3.73,1.76,4,130.44,156.57,-0.35258565977516504,3.044954854722514,-18.2,-4.1
746536,607536,Kyle Freeland,669222,Nick Senzel,Called Strike,Sinker,92.9,87.0,3.32300476050543,1.53167637763765,14,83.78,190.6,0.8716121189431745,1.7844703635988242,-26.8,-13.9
746536,607536,Kyle Freeland,669222,Nick Senzel,Flyout,Slider,87.4,82.3,3.29,1.53,8,107.23,184.44,0.2563570798621363,2.012585656990775,-34.4,-7.3
746536,607536,Kyle Freeland,660688,Keibert Ruiz,Ball,Slider,88.8,83.8,3.31858819043397,1.49324534858091,14,46.01,175.86,1.86243210341564,2.330293687971654,-26.8,-0.5
746536,607536,Kyle Freeland,660688,Keibert Ruiz,Ball,Sinker,92.6,86.6,3.23677030702204,1.4223156086353,12,73.92,159.28,1.1303129367636606,2.944329550320802,-23.6,-12.2
746536,607536,Kyle Freeland,660688,Keibert Ruiz,Ball,Sinker,91.8,85.9,3.15023761206922,1.30407287540854,12,54.94,148.15,1.6280727490068352,3.356727910627783,-25.2,-12.4
746536,607536,Kyle Freeland,660688,Keibert Ruiz,Ball,Four-Seam Fastball,92.4,86.8,3.23677030702204,1.30407287540854,12,68.97,135.08,1.260171794865203,3.8408998596550417,-19.4,-7.2
746536,607536,Kyle Freeland,702358,Trey Lipscomb,Called Strike,Sinker,92.3,86.4,3.26031241915259,1.49324534858091,1,134.19,157.5,-0.45091670696624253,3.0102395270010023,-24.7,-12.8
746536,607536,Kyle Freeland,702358,Trey Lipscomb,Ball,Knuckle Curve,84.9,80.4,3.28385251396601,1.56416278448359,13,172.33,200.82,-1.4516371963290688,1.405867389411694,-39.5,-0.7
746536,607536,Kyle Freeland,702358,Trey Lipscomb,Foul,Sinker,92.6,86.7,3.5,1.67,3,102.2,156.36,0.38822201389669464,3.0527674030756784,-27.1,-11.5
746536,607536,Kyle Freeland,702358,Trey Lipscomb,Groundout,Four-Seam Fastball,93.5,87.8,3.5,1.67,7,142.54,183.11,-0.670160649087825,2.06172160427682,-19.0,-7.6
746536,663623,Jake Irvin,696100,Hunter Goodman,Ball,Curveball,80.2,75.4,3.33211492073556,1.46960345376456,14,46.79,179.1,1.8420318660617343,2.2103773036505165,-41.3,-11.2
746536,663623,Jake Irvin,696100,Hunter Goodman,Called Strike,Curveball,79.0,74.6,3.06383075245158,1.41334895906049,12,79.83,171.81,0.9752009751068076,2.4802101106617807,-47.8,-10.9
746536,663623,Jake Irvin,696100,Hunter Goodman,Ball,Curveball,80.1,74.9,3.14258189659076,1.37502243278361,12,75.42,169.43,1.0907388851410023,2.56852465837716,-46.4,-12.4
746536,663623,Jake Irvin,696100,Hunter Goodman,Swinging Strike,Curveball,79.6,74.8,3.34,1.51,14,89.08,202.0,0.7325943031769003,1.3622354151974163,-49.3,-11.3
746536,663623,Jake Irvin,696100,Hunter Goodman,Foul,Curveball,81.5,76.1,3.34,1.51,9,106.37,188.84,0.27889065559671294,1.8495717232648725,-40.7,-13.6
746536,663623,Jake Irvin,696100,Hunter Goodman,Flyout,Sinker,93.5,86.4,3.34,1.51,1,135.14,148.33,-0.47581100759620987,3.3498367437856773,-26.2,13.1
746536,663623,Jake Irvin,669911,Michael Toglia,Ball,Curveball,78.6,74.1,3.51914020131531,1.70595950979634,13,138.1,197.88,-0.5534416188428897,1.514960648015759,-49.7,-10.2
746536,663623,Jake Irvin,669911,Michael Toglia,Ball,Changeup,87.6,82.1,3.66986721974778,1.80046141761324,11,169.32,161.27,-1.3725780453796597,2.870619415649413,-33.5,11.6
746536,663623,Jake Irvin,669911,Michael Toglia,Home Run,Cutter,89.8,84.6,3.73,1.77,9,96.59,177.27,0.5353534836824545,2.278293344870717,-26.0,-0.6
746536,663623,Jake Irvin,595909,Jake Cave,Groundout,Curveball,79.4,75.3,3.38,1.57,4,146.79,178.58,-0.7815172004740257,2.2296002199045897,-46.8,-10.8
746536,663623,Jake Irvin,676701,Alan Trejo,Called Strike,Four-Seam Fastball,93.7,87.4,3.29675675241981,1.58779914213332,6,91.95,171.99,0.6571565149606617,2.473814430388455,-17.8,5.3
746536,663623,Jake Irvin,676701,Alan Trejo,Foul,Curveball,80.9,76.1,3.44,1.64,9,100.59,186.16,0.4305783655187839,1.948770822534195,-47.6,-9.8
746536,663623,Jake Irvin,676701,Alan Trejo,Ball,Curveball,81.6,77.3,3.33092660952214,1.56416278448359,14,52.83,226.57,1.6835535366052747,0.4522696663458081,-44.9,-10.0
746536,663623,Jake Irvin,676701,Alan Trejo,Swinging Strike,Four-Seam Fastball,94.5,88.5,3.44,1.64,12,104.98,138.2,0.3152777965769736,3.725286079065335,-19.9,4.4
746536,607536,Kyle Freeland,671277,Luis García Jr.,Foul,Slider,86.8,81.4,3.43,1.66,5,107.51,168.68,0.24884070289110174,2.5961143983818786,-28.3,0.4
746536,607536,Kyle Freeland,671277,Luis García Jr.,Groundout,Knuckle Curve,83.8,79.2,3.43,1.66,14,112.24,202.69,0.12492372249784206,1.3365934914625432,-40.4,-0.4
746536,607536,Kyle Freeland,696285,Jacob Young,Called Strike,Sinker,91.6,85.3,3.16613197231879,1.49324534858091,8,110.82,188.97,0.162181338035327,1.8449423605286586,-27.4,-13.9
746536,607536,Kyle Freeland,696285,Jacob Young,Pop Out,Four-Seam Fastball,92.9,86.5,3.36,1.55,1,139.58,148.72,-0.5924269844506677,3.3356775579891136,-18.8,-7.1
746536,607536,Kyle Freeland,682928,CJ Abrams,Ball,Knuckle Curve,84.2,79.8,3.48780333279755,1.76810885777113,14,109.13,195.33,0.20653151188733904,1.6092215031657897,-42.0,0.2
746536,607536,Kyle Freeland,682928,CJ Abrams,Ball,Four-Seam Fastball,92.9,86.5,3.5422429678859,1.58779914213332,11,119.55,131.68,-0.06677061125684441,3.966739869719248,-18.4,-5.2
746536,607536,Kyle Freeland,682928,CJ Abrams,Called Strike,Slider,88.1,82.3,3.49562085602549,1.65869969236547,6,86.24,163.75,0.8070581698278305,2.7790593923614746,-28.8,1.0
746536,607536,Kyle Freeland,682928,CJ Abrams,Ball,Knuckle Curve,81.9,76.9,3.44857581028533,1.58779914213332,12,67.38,151.27,1.301791935632998,3.240966644237427,-46.2,1.6
