gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746743,686563,Jonathan Cannon,621493,Taylor Ward,Lineout,Sinker,92.4,84.9,3.28859249115797,1.5686278735522,5,118.59,179.51,-0.04164409909667997,2.195099306829188,-27.5,16.2
746743,686563,Jonathan Cannon,687263,Zach Neto,Ball,Sinker,90.5,83.4,3.15662271801176,1.52700757860949,14,114.9,202.62,1.8823153729158024,1.4672768635812532,-28.1,15.8
746743,686563,Jonathan Cannon,687263,Zach Neto,Called Strike,Sinker,90.9,83.6,3.2025412015004,1.47838610914377,6,118.85,139.48,0.7029672160530385,2.5318796388788702,-28.1,15.6
746743,686563,Jonathan Cannon,687263,Zach Neto,Called Strike,Sweeper,79.3,73.3,3.28221118333974,1.58139961863169,6,104.82,143.25,0.3425287447938997,2.3089237885196554,-39.8,-11.5
746743,686563,Jonathan Cannon,687263,Zach Neto,Ball,Changeup,86.7,80.3,3.21427780627264,1.60186891794156,14,45.95,243.38,1.8639060983441311,-0.17020143380718675,-36.1,13.0
746743,686563,Jonathan Cannon,687263,Zach Neto,Groundout,Changeup,85.9,79.2,3.17,1.48,14,83.67,208.91,0.8743669613927451,1.106128335146781,-31.0,10.7
746743,686563,Jonathan Cannon,694384,Nolan Schanuel,Ball,Cutter,90.2,83.0,3.64658637019256,1.78262790657881,14,60.81,184.0,1.4742435304411485,2.028808895075027,-24.7,3.1
746743,686563,Jonathan Cannon,694384,Nolan Schanuel,Ball,Cutter,89.6,82.5,3.63861694424789,1.83332354497986,14,75.28,184.31,1.094443879006734,2.017450518466653,-25.2,3.5
746743,686563,Jonathan Cannon,694384,Nolan Schanuel,Ball,Changeup,85.0,78.2,3.69546896981186,1.80281237271178,14,79.68,204.43,0.9789670089844115,1.2721752108997824,-36.2,17.5
746743,686563,Jonathan Cannon,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,91.3,83.5,3.60925935355274,1.74578601671007,8,119.42,186.18,-0.0635593865732696,1.948196189508272,-16.9,11.6
746743,686563,Jonathan Cannon,694384,Nolan Schanuel,Flyout,Four-Seam Fastball,92.1,84.0,3.5,1.69,1,130.29,151.65,-0.3487344605048915,3.22701170889791,-15.7,10.2
746743,686799,Jack Kochanowicz,670032,Nicky Lopez,Called Strike,Sinker,96.0,87.8,2.99883135690511,1.39261169998097,2,122.99,158.92,-0.15712595058720832,2.9577550924045903,-25.8,17.2
746743,686799,Jack Kochanowicz,670032,Nicky Lopez,Foul,Sinker,95.7,87.8,3.0,1.32,1,128.33,157.16,-0.2971546764106424,3.022984118005686,-26.2,17.6
746743,686799,Jack Kochanowicz,670032,Nicky Lopez,Ball,Sinker,96.2,88.8,2.94057807916869,1.36384543865604,11,158.87,151.36,-1.0984522923911593,3.2379246152397596,-30.4,14.5
746743,686799,Jack Kochanowicz,670032,Nicky Lopez,Ball,Sinker,96.6,89.0,2.90201823192163,1.35464218038073,11,161.23,156.97,-1.160278357960214,3.029933327072389,-28.0,15.5
746743,686799,Jack Kochanowicz,670032,Nicky Lopez,Foul,Sinker,96.9,89.4,3.0,1.32,11,170.47,180.32,-1.4027689456119476,2.165323460111508,-29.4,15.1
746743,686799,Jack Kochanowicz,670032,Nicky Lopez,Ball,Four-Seam Fastball,97.6,89.0,2.87047768317057,1.38145735476095,11,154.91,126.22,-0.9945885488302509,4.168715774979316,-16.0,10.1
746743,686799,Jack Kochanowicz,670032,Nicky Lopez,Groundout,Sinker,96.6,88.5,3.0,1.32,6,102.92,179.12,0.36927510371996436,2.2097473157757292,-26.2,16.0
746743,686799,Jack Kochanowicz,673357,Luis Robert Jr.,Swinging Strike,Sinker,97.3,89.9,3.8,1.73,7,134.07,175.63,-0.4477103566685947,2.338821192845208,-27.5,16.2
746743,686799,Jack Kochanowicz,673357,Luis Robert Jr.,Ball,Sinker,97.6,90.2,3.95026519271822,1.83162183639198,11,169.06,152.49,-1.36590233227915,3.1960350492923624,-27.4,14.4
746743,686799,Jack Kochanowicz,673357,Luis Robert Jr.,Foul,Curveball,84.7,79.0,3.8,1.73,5,127.24,168.26,-0.2685343827547677,2.6119376702163803,-38.6,-11.5
746743,686799,Jack Kochanowicz,673357,Luis Robert Jr.,Swinging Strike,Sinker,97.6,90.3,3.8,1.73,5,126.2,165.98,-0.24144433631278397,2.6961503516637038,-27.0,15.7
746743,686799,Jack Kochanowicz,643217,Andrew Benintendi,Single,Sinker,95.7,88.4,3.26,1.5,5,120.06,177.01,-0.08039568687354041,2.287610438993708,-29.6,16.7
746743,686799,Jack Kochanowicz,683734,Andrew Vaughn,Called Strike,Sinker,96.2,89.2,3.34524060882243,1.57219320532297,7,130.69,186.17,-0.35914673181624435,1.9485434450051737,-28.6,15.4
746743,686799,Jack Kochanowicz,683734,Andrew Vaughn,Swinging Strike,Sinker,95.9,88.9,3.19,1.48,6,89.02,183.63,0.7339263978717918,2.0427565147111375,-29.9,14.8
746743,686799,Jack Kochanowicz,683734,Andrew Vaughn,Swinging Strike,Sinker,95.1,87.9,3.19,1.48,8,110.27,187.2,0.17666651491181218,1.9105204783827345,-27.1,15.0
746743,686563,Jonathan Cannon,607680,Kevin Pillar,Ball,Sinker,90.5,82.7,3.32242416694962,1.60401233517308,11,142.63,139.48,-0.672361432019712,3.6777299948939848,-25.0,16.9
746743,686563,Jonathan Cannon,607680,Kevin Pillar,Swinging Strike,Four-Seam Fastball,91.6,83.7,3.29,1.53,11,138.28,140.56,-0.5582759926600536,3.637729471261446,-19.0,8.5
746743,686563,Jonathan Cannon,607680,Kevin Pillar,Called Strike,Sweeper,79.4,73.4,3.31974449505861,1.57214325134391,8,121.33,187.32,-0.11348655053149721,1.9058136189484476,-42.1,-17.5
746743,686563,Jonathan Cannon,607680,Kevin Pillar,Ball,Four-Seam Fastball,92.4,84.8,3.27943327010955,1.59015528932744,12,68.65,155.62,1.2684384111358604,3.0801215452032866,-18.4,9.8
746743,686563,Jonathan Cannon,607680,Kevin Pillar,Groundout,Sweeper,79.9,74.0,3.29,1.53,14,75.62,182.81,1.0856357199601987,2.073038801876872,-40.1,-15.0
746743,686563,Jonathan Cannon,681351,Logan O'Hoppe,Ball,Sweeper,81.1,75.6,3.19172374949261,1.39303408838044,14,20.19,225.66,2.5396858497481025,0.48610012717810575,-45.0,-10.2
746743,686563,Jonathan Cannon,681351,Logan O'Hoppe,Flyout,Sinker,90.9,83.4,3.25,1.54,11,153.64,171.1,-0.9612162359124593,2.506686228947759,-29.0,16.8
746743,686563,Jonathan Cannon,666160,Mickey Moniak,Called Strike,Changeup,85.1,78.2,3.45166129971636,1.66913058634601,5,109.94,171.24,0.18508527616554668,2.501454209139996,-36.4,14.8
746743,686563,Jonathan Cannon,666160,Mickey Moniak,Swinging Strike,Cutter,88.3,81.1,3.36,1.59,11,122.01,134.46,-0.13152021338914785,3.863667407466701,-24.6,-0.8
746743,686563,Jonathan Cannon,666160,Mickey Moniak,Flyout,Four-Seam Fastball,91.7,83.4,3.36,1.59,11,127.19,132.09,-0.2672414442577768,3.9513092180878546,-18.2,9.6
746743,686799,Jack Kochanowicz,657757,Gavin Sheets,Flyout,Sinker,95.9,88.1,3.3,1.63,4,135.5,165.84,-0.48534084595124294,2.701468060340419,-25.3,16.7
746743,686799,Jack Kochanowicz,678246,Miguel Vargas,Ball,Sinker,96.5,88.9,3.31729655979446,1.68609571483343,11,151.06,164.78,-0.8934946296428461,2.7407302115016607,-27.6,16.7
746743,686799,Jack Kochanowicz,678246,Miguel Vargas,Ball,Sinker,96.9,89.3,3.31407969053251,1.65374732180841,13,166.07,179.31,-1.287241964692536,2.2026540461055855,-30.4,16.1
746743,686799,Jack Kochanowicz,678246,Miguel Vargas,Called Strike,Curveball,85.4,79.1,3.20710585431399,1.5176288060734,2,117.01,151.16,-0.00013395769253570826,3.245049178643095,-37.3,-11.3
746743,686799,Jack Kochanowicz,678246,Miguel Vargas,Ball,Curveball,84.8,78.7,3.26731219839609,1.60698407917024,14,24.09,251.68,2.4375716222807173,-0.4779021562778972,-43.8,-14.4
746743,686799,Jack Kochanowicz,678246,Miguel Vargas,Groundout,Sinker,95.9,88.4,3.3,1.57,5,126.49,175.84,-0.24886050096562426,2.3312606905443074,-30.1,15.5
746743,686799,Jack Kochanowicz,676113,Zach DeLoach,Ball,Sinker,97.0,89.7,3.42433115268516,1.65226882809451,13,165.45,177.07,-1.2709945516341425,2.2855108936156636,-25.1,14.2
746743,686799,Jack Kochanowicz,676113,Zach DeLoach,Foul,Sinker,96.4,88.8,3.4,1.6,4,145.25,178.49,-0.741016957973403,2.2329121132574286,-24.5,14.9
746743,686799,Jack Kochanowicz,676113,Zach DeLoach,Flyout,Four-Seam Fastball,95.2,87.9,3.4,1.6,2,126.55,152.88,-0.2504394641555074,3.181487301020477,-21.1,9.2
746743,686563,Jonathan Cannon,676572,Eric Wagaman,Single,Cutter,88.5,81.3,3.53,1.62,5,106.94,174.57,0.26402813929803237,2.378315665562433,-24.1,1.1
746743,686563,Jonathan Cannon,694359,Niko Kavadas,Called Strike,Changeup,84.3,77.4,3.17485502641027,1.48566285762126,11,150.31,162.93,-0.8737429282210092,2.8091079182897936,-34.7,13.4
746743,686563,Jonathan Cannon,694359,Niko Kavadas,Ball,Four-Seam Fastball,90.8,83.0,3.27592593484738,1.63017660230953,12,96.77,143.53,0.5306325019753119,3.5275926384794247,-17.9,9.2
746743,686563,Jonathan Cannon,694359,Niko Kavadas,Ball,Sweeper,82.6,76.6,3.35031687113883,1.65415926985915,9,103.22,195.48,0.36152536402576224,1.6037054578996301,-36.8,-11.0
746743,686563,Jonathan Cannon,694359,Niko Kavadas,Ball,Changeup,85.1,78.2,3.22317529874005,1.5774467761598,14,112.94,207.25,0.10654340544493916,1.167857362527719,-37.8,16.2
746743,686563,Jonathan Cannon,694359,Niko Kavadas,Foul,Sinker,92.0,84.4,3.31,1.61,8,110.08,196.88,0.18156030178744287,1.551897496291362,-26.2,13.9
746743,686563,Jonathan Cannon,694359,Niko Kavadas,Swinging Strike,Four-Seam Fastball,93.7,85.5,3.31,1.61,7,133.37,182.05,-0.42955371189114444,2.101006015370307,-15.1,11.8
746743,686563,Jonathan Cannon,605346,Jack López,Foul,Sinker,91.9,84.1,3.29,1.56,7,136.53,196.81,-0.5123574514874275,1.5542726359050354,-27.6,18.1
746743,686563,Jonathan Cannon,605346,Jack López,Grounded Into DP,Sinker,91.9,84.5,3.29,1.56,5,110.41,176.9,0.17297709030898473,2.2917745955009536,-27.0,17.9
746743,686799,Jack Kochanowicz,642020,Chuckie Robinson,Groundout,Sinker,96.0,88.1,3.38,1.65,6,88.76,174.73,0.7409184457975063,2.372321450846915,-26.4,18.0
746743,686799,Jack Kochanowicz,676070,Jacob Amaya,Called Strike,Curveball,85.7,78.9,3.18983209756097,1.6646738863947,9,87.85,193.91,0.7648559812834668,1.6618620599141258,-37.0,-8.3
746743,686799,Jack Kochanowicz,676070,Jacob Amaya,Ball,Sinker,95.7,88.0,3.20737958928336,1.59600801049685,11,151.26,153.19,-0.8987647592640845,3.1698626732876365,-27.1,15.7
