gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746892,592791,Jameson Taillon,650333,Luis Arraez,Lineout,Four-Seam Fastball,92.4,84.4,3.17112365754358,1.49496866434217,1,135.28,166.56,-0.47965146701475175,2.674964502486199,-14.0,10.3
746892,592791,Jameson Taillon,650559,Bryan De La Cruz,Called Strike,Four-Seam Fastball,91.9,83.7,3.55240036908495,1.82871193440229,6,90.88,159.82,0.6853298578290966,2.9242992902074216,-16.2,7.3
746892,592791,Jameson Taillon,650559,Bryan De La Cruz,Ball,Cutter,86.0,79.4,3.46157731720182,1.74221148427655,13,119.42,207.7,-0.06346996178819918,1.1511641098681245,-30.5,-6.4
746892,592791,Jameson Taillon,650559,Bryan De La Cruz,Foul,Cutter,85.8,79.4,3.55,1.74,14,110.75,196.96,0.1638813741761432,1.5489080819795367,-28.7,-3.7
746892,592791,Jameson Taillon,650559,Bryan De La Cruz,Swinging Strike,Sweeper,82.7,76.1,3.55,1.74,6,92.76,162.85,0.6359587248844986,2.8120867481771876,-34.8,-12.5
746892,592791,Jameson Taillon,665862,Jazz Chisholm Jr.,Called Strike,Four-Seam Fastball,92.5,84.3,3.61802855175949,1.76274356607973,7,133.62,188.84,-0.4359958496450745,1.8497235145774156,-13.3,9.4
746892,592791,Jameson Taillon,665862,Jazz Chisholm Jr.,Ball,Cutter,87.6,80.6,3.62325448357463,1.70715722588132,13,170.36,194.39,-1.3997881151970333,1.6439174468074629,-26.8,-4.6
746892,592791,Jameson Taillon,665862,Jazz Chisholm Jr.,Ball,Cutter,87.1,80.9,2.98904033152851,1.50073502736572,13,150.38,195.48,-0.875666235030993,1.6036703886836092,-26.9,-3.4
746892,592791,Jameson Taillon,665862,Jazz Chisholm Jr.,Swinging Strike,Four-Seam Fastball,92.7,84.5,3.63,1.65,4,142.82,157.98,-0.6774077174875123,2.9924553681297525,-12.5,8.8
746892,592791,Jameson Taillon,665862,Jazz Chisholm Jr.,Called Strike,Curveball,80.6,74.1,3.46651985384977,1.64603913751205,13,149.48,194.81,-0.8520815839453976,1.6283899310062147,-54.2,-7.4
746892,640462,A.J. Puk,663538,Nico Hoerner,Ball,Sinker,91.8,83.4,3.31382649893971,1.57455329714803,13,164.73,206.44,-1.2521658789982393,1.1977911148962581,-24.8,-18.0
746892,640462,A.J. Puk,663538,Nico Hoerner,Called Strike,Sinker,92.5,84.6,3.31020591705899,1.59005380610219,6,96.33,178.5,0.5422335634641983,2.232419145727518,-25.2,-16.6
746892,640462,A.J. Puk,663538,Nico Hoerner,Double,Splitter,83.8,76.4,3.29,1.56,6,102.87,177.03,0.3707186362008634,2.2869524518233484,-38.6,-7.4
746892,640462,A.J. Puk,621550,Patrick Wisdom,Swinging Strike,Sweeper,80.1,73.0,3.32,1.54,13,174.86,208.37,-1.5180141425886868,1.1261801687775956,-40.8,13.4
746892,640462,A.J. Puk,621550,Patrick Wisdom,Ball,Sweeper,80.1,73.8,3.3663886455365,1.62618850752827,7,137.93,196.23,-0.5489886541425132,1.5758499385561506,-37.3,11.3
746892,640462,A.J. Puk,621550,Patrick Wisdom,Ball,Four-Seam Fastball,93.2,84.9,3.33632018042509,1.56966419072611,12,89.16,137.32,0.7304939603482398,3.7578311612706505,-16.3,-9.4
746892,640462,A.J. Puk,621550,Patrick Wisdom,Ball,Four-Seam Fastball,92.0,84.1,3.34325964931684,1.53242918920106,13,173.4,199.17,-1.4797605304512573,1.4671263894668642,-19.3,-8.5
746892,640462,A.J. Puk,621550,Patrick Wisdom,Ball,Four-Seam Fastball,92.4,84.0,3.34314159037334,1.57339914650377,11,161.17,163.8,-1.1587803542731043,2.7769746550213656,-16.4,-7.7
746892,640462,A.J. Puk,641355,Cody Bellinger,Ball,Sweeper,79.4,73.5,3.67807141749888,1.70580470509402,13,154.59,211.99,-0.9861767432669332,0.9922545826417725,-44.2,13.6
746892,640462,A.J. Puk,641355,Cody Bellinger,Single,Sweeper,79.7,73.6,3.81,1.78,13,122.54,200.95,-0.14540385251165974,1.4012120518623683,-44.2,15.1
746892,640462,A.J. Puk,666624,Christopher Morel,Called Strike,Splitter,82.9,76.1,3.74773633105779,1.6837345764208,5,126.18,165.77,-0.24077735470768302,2.703990962859272,-34.0,-8.0
746892,640462,A.J. Puk,666624,Christopher Morel,Called Strike,Sweeper,79.3,72.7,3.75096438403802,1.73965659003616,8,120.61,187.38,-0.09470124719973837,1.9036593324900113,-41.3,13.6
746892,640462,A.J. Puk,666624,Christopher Morel,Grounded Into DP,Splitter,82.8,75.2,3.73,1.73,14,71.67,176.98,1.1893326601013492,2.288980858613794,-30.1,-8.5
746892,640462,A.J. Puk,621020,Dansby Swanson,Foul,Sinker,92.8,83.5,3.62,1.63,8,108.8,192.64,0.21522280441473987,1.708781172142606,-24.6,-17.3
746892,640462,A.J. Puk,621020,Dansby Swanson,Ball,Sweeper,79.2,72.2,3.6402921331372,1.7039351529724,14,112.79,206.52,0.11035867135220664,1.194748570687114,-45.2,15.7
746892,640462,A.J. Puk,621020,Dansby Swanson,Ball,Four-Seam Fastball,91.5,83.5,3.6362396216704,1.70677974875822,12,105.69,136.31,0.2967082395506965,3.7950264035663497,-20.4,-11.4
746892,640462,A.J. Puk,621020,Dansby Swanson,Double,Sinker,91.9,83.9,3.62,1.63,8,110.76,187.78,0.1637717996864375,1.8888254217462608,-23.8,-16.7
746892,640462,A.J. Puk,664023,Ian Happ,Swinging Strike,Sweeper,78.7,72.1,3.53,1.62,7,140.9,185.95,-0.6271072895462465,1.9565848048287298,-45.0,13.2
746892,640462,A.J. Puk,664023,Ian Happ,Called Strike,Sweeper,79.2,72.7,3.54972092810979,1.64433642665222,9,94.43,195.98,0.5920348572093364,1.5850770355775294,-42.7,13.4
746892,640462,A.J. Puk,664023,Ian Happ,Swinging Strike,Sweeper,78.9,72.1,3.53,1.62,13,144.05,214.17,-0.7096067816099635,0.9113918170378081,-41.0,21.0
746892,592791,Jameson Taillon,605137,Josh Bell,Called Strike,Four-Seam Fastball,92.0,84.7,3.45249416119151,1.69496202507283,7,143.97,180.94,-0.7076065033511566,2.1422087792883233,-13.6,12.0
746892,592791,Jameson Taillon,605137,Josh Bell,Pop Out,Curveball,79.9,72.4,3.81,1.83,5,107.8,156.15,0.24146321880366942,3.060444302435308,-52.2,-14.0
746892,592791,Jameson Taillon,660821,Jesús Sánchez,Called Strike,Four-Seam Fastball,91.8,83.9,3.5004297958717,1.63597435196192,5,119.23,166.44,-0.05841615889157869,2.679335551465479,-14.0,7.9
746892,592791,Jameson Taillon,660821,Jesús Sánchez,Called Strike,Curveball,79.6,72.9,3.50550273760123,1.67737158168516,8,114.54,188.52,0.06465474208469206,1.8614628083132605,-55.1,-16.6
746892,592791,Jameson Taillon,660821,Jesús Sánchez,Ball,Four-Seam Fastball,92.7,85.3,3.49723544385402,1.70448705227047,13,171.15,171.61,-1.4207090861360463,2.4877950266400544,-15.6,8.6
746892,592791,Jameson Taillon,660821,Jesús Sánchez,Ball,Curveball,79.5,73.1,3.4078400941306,1.64521273029145,13,154.73,203.27,-0.9899294433420645,1.3150652410685766,-55.1,-12.5
746892,592791,Jameson Taillon,660821,Jesús Sánchez,Groundout,Four-Seam Fastball,92.7,84.9,3.51,1.69,5,122.9,173.56,-0.15469440409573296,2.415601661933412,-15.4,8.9
746892,592791,Jameson Taillon,641313,Tim Anderson,Lineout,Four-Seam Fastball,92.2,85.0,3.47,1.55,6,104.1,162.91,0.33847937410608486,2.8101813031363445,-15.8,7.4
746892,640462,A.J. Puk,643265,Garrett Cooper,Ball,Sweeper,80.8,75.2,3.58817953544902,1.76302779639667,14,115.98,200.94,0.026889638665483297,1.4014227504064913,-41.3,13.3
746892,640462,A.J. Puk,643265,Garrett Cooper,Swinging Strike,Splitter,83.5,75.8,3.57,1.76,14,81.42,213.14,0.9333807629529673,0.9495866930782163,-43.0,-17.0
746892,640462,A.J. Puk,643265,Garrett Cooper,Groundout,Four-Seam Fastball,92.5,84.4,3.57,1.76,5,127.17,162.22,-0.26670281497150317,2.8354579227437346,-17.2,-8.5
746892,640462,A.J. Puk,663611,Nick Madrigal,Hit By Pitch,Sinker,91.9,84.1,2.93,1.31,13,211.52,214.99,-2.479615911137209,0.8810844618793781,-24.4,-16.9
746892,640462,A.J. Puk,665804,Miguel Amaya,Foul,Four-Seam Fastball,91.6,83.8,3.28,1.56,2,120.33,157.75,-0.08732963484286037,3.000954723688039,-19.3,-9.5
746892,640462,A.J. Puk,665804,Miguel Amaya,Ball,Splitter,82.0,75.0,3.29883327419368,1.58506474586885,13,173.38,224.45,-1.4790643491834026,0.530589534397237,-27.7,-3.7
746892,640462,A.J. Puk,665804,Miguel Amaya,Swinging Strike,Sweeper,80.1,73.7,3.28,1.56,8,121.92,199.62,-0.12912247651480027,1.4505437198031426,-43.2,13.0
746892,640462,A.J. Puk,665804,Miguel Amaya,Ball,Sweeper,78.5,72.1,3.30301879862613,1.60352192509885,14,85.36,198.83,0.8299839658283001,1.4795916018465072,-42.2,12.2
746892,640462,A.J. Puk,665804,Miguel Amaya,Swinging Strike,Four-Seam Fastball,92.2,83.3,3.28,1.56,11,128.93,144.87,-0.3130679918398675,3.4781799004826675,-16.2,-10.9
746892,640462,A.J. Puk,663538,Nico Hoerner,Ball,Sweeper,78.8,72.1,3.30959258501107,1.63805093298662,13,139.4,206.72,-0.5876081538711695,1.1873600603033136,-44.2,9.8
746892,640462,A.J. Puk,663538,Nico Hoerner,Double,Sinker,91.7,83.8,3.29,1.56,13,132.38,204.76,-0.4035620584437597,1.259826970902618,-26.5,-15.1
746892,640462,A.J. Puk,621550,Patrick Wisdom,Called Strike,Four-Seam Fastball,91.4,83.5,3.34231056355282,1.53479943646608,2,112.45,150.31,0.11944177778314209,3.2768383677651576,-20.2,-7.7
746892,640462,A.J. Puk,621550,Patrick Wisdom,Ball,Sweeper,79.6,73.2,3.43837379895425,1.5954803048515,13,123.34,207.36,-0.16640543402238037,1.1636622894474928,-42.0,15.1
746892,640462,A.J. Puk,621550,Patrick Wisdom,Foul,Four-Seam Fastball,91.0,83.0,3.32,1.54,2,126.05,163.09,-0.23744563546859312,2.8032586904583785,-16.9,-7.0
746892,640462,A.J. Puk,621550,Patrick Wisdom,Ball,Sweeper,79.4,73.4,3.34296491738996,1.51360833667475,14,84.98,210.5,0.8401351231300365,1.0474200956196147,-45.5,15.1
746892,640462,A.J. Puk,621550,Patrick Wisdom,Ball,Sweeper,79.3,72.8,3.34538972988361,1.50883628291978,13,150.41,214.41,-0.8766235823950292,0.9027487340218133,-46.2,18.1
746892,640462,A.J. Puk,621550,Patrick Wisdom,Called Strike,Four-Seam Fastball,91.9,83.5,3.48447075560946,1.64194423961582,4,140.8,161.16,-0.6244369332486488,2.8746402514855802,-17.3,-10.9
746892,592791,Jameson Taillon,624503,Nick Gordon,Swinging Strike,Four-Seam Fastball,91.6,82.8,3.54,1.72,1,140.04,156.68,-0.6045577934612606,3.0407610570268857,-15.0,9.1
746892,592791,Jameson Taillon,624503,Nick Gordon,Ball,Four-Seam Fastball,92.2,82.7,3.54007573849241,1.64846824964709,11,189.69,133.24,-1.9069683961590047,3.908752411700691,-13.8,7.6
746892,592791,Jameson Taillon,624503,Nick Gordon,Swinging Strike,Curveball,80.5,73.7,3.54,1.72,14,116.04,206.61,0.025182946575502282,1.1916094766554486,-57.4,-9.6
746892,592791,Jameson Taillon,624503,Nick Gordon,Ball,Four-Seam Fastball,92.3,83.9,3.52878703281389,1.51386341533113,11,127.66,109.67,-0.2796964153289521,4.781669282208918,-15.4,6.0
746892,592791,Jameson Taillon,624503,Nick Gordon,Foul,Curveball,81.5,74.4,3.54,1.72,9,87.66,195.36,0.7696433571778583,1.6080978972038196,-57.4,-8.6
746892,592791,Jameson Taillon,624503,Nick Gordon,Flyout,Curveball,80.5,73.7,3.54,1.72,8,109.75,193.4,0.19015211809538773,1.6806016086811297,-54.8,-12.5
746892,592791,Jameson Taillon,656896,Emmanuel Rivera,Called Strike,Cutter,85.0,78.8,3.44658082532374,1.64147248575662,14,106.89,198.31,0.26519648136402985,1.4987394119635553,-30.7,-7.0
746892,592791,Jameson Taillon,656896,Emmanuel Rivera,Foul,Sweeper,79.8,73.1,3.45,1.63,5,107.16,179.01,0.2581163702732537,2.2138257659675293,-47.0,-20.5
746892,592791,Jameson Taillon,656896,Emmanuel Rivera,Swinging Strike,Four-Seam Fastball,92.5,84.5,3.45,1.63,3,99.5,155.06,0.4591060652530972,3.100786164993109,-14.4,6.1
746892,592791,Jameson Taillon,663743,Nick Fortes,Called Strike,Four-Seam Fastball,93.3,85.3,3.42490710455519,1.56724410774538,9,97.68,181.32,0.5067837624208934,2.1281769679008837,-14.9,6.4
746892,592791,Jameson Taillon,663743,Nick Fortes,Ball,Cutter,87.4,80.8,3.42075830228173,1.59731025974302,14,81.01,216.79,0.9442906085377024,0.8143866388279626,-30.4,-10.1
746892,592791,Jameson Taillon,663743,Nick Fortes,Foul,Four-Seam Fastball,92.0,84.5,3.4,1.61,2,122.27,158.61,-0.13819625959064286,2.969130485775478,-15.5,7.3
