gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745123,502043,Kyle Gibson,682657,Angel Martínez,Flyout,Four-Seam Fastball,90.7,83.2,3.21999933857566,1.44000098094532,6,97.93,176.94,0.5002246140883997,2.290550408350139,-16.7,3.2
745123,502043,Kyle Gibson,700932,Kyle Manzardo,Ball,Four-Seam Fastball,91.8,83.8,3.23937019546858,1.40303012388659,8,109.66,198.26,0.19256077189312534,1.500823196343135,-17.6,5.4
745123,502043,Kyle Gibson,700932,Kyle Manzardo,Swinging Strike,Sinker,91.2,84.0,3.18,1.42,8,114.86,197.39,0.05602177620683969,1.5331113158521859,-27.5,13.9
745123,502043,Kyle Gibson,700932,Kyle Manzardo,Ball,Cutter,89.8,82.7,3.24277507843934,1.41999884007513,12,95.96,134.51,0.5519921536061083,3.861951741385533,-23.4,-1.4
745123,502043,Kyle Gibson,700932,Kyle Manzardo,Foul,Cutter,88.1,81.4,3.18,1.42,6,95.72,185.26,0.5583548655249607,1.9823691987645022,-27.6,-5.6
745123,502043,Kyle Gibson,700932,Kyle Manzardo,Ball,Changeup,85.2,78.9,3.25144240344168,1.42000116726538,11,169.37,162.91,-1.3738145410990137,2.8099184747413846,-38.9,12.6
745123,502043,Kyle Gibson,700932,Kyle Manzardo,Ball,Sinker,89.5,82.5,3.22406065046879,1.41999897394216,11,175.47,160.13,-1.5339092608894949,2.912960398238717,-30.0,15.2
745123,502043,Kyle Gibson,608070,José Ramírez,Ball,Sinker,90.1,83.0,3.52116841958698,1.69760010475461,12,100.93,133.96,0.42160889201892676,3.8822220048587925,-28.1,16.1
745123,502043,Kyle Gibson,608070,José Ramírez,Pop Out,Changeup,84.8,78.5,3.35,1.57,4,131.28,176.83,-0.3746608123805756,2.294457876564784,-33.6,12.6
745123,502043,Kyle Gibson,647304,Josh Naylor,Ball,Four-Seam Fastball,92.1,84.7,3.30194352987143,1.50139005784747,13,123.63,203.51,-0.17406359058697748,1.3063779893184522,-16.0,4.4
745123,502043,Kyle Gibson,647304,Josh Naylor,Groundout,Sinker,90.3,83.6,3.03,1.4,13,153.32,183.63,-0.9527880894726842,2.0424990431138275,-30.2,14.2
745123,594902,Ben Lively,691026,Masyn Winn,Foul,Four-Seam Fastball,90.3,83.0,3.53,1.62,8,108.87,183.37,0.21318819416489163,2.05223260949383,-18.1,5.9
745123,594902,Ben Lively,691026,Masyn Winn,Foul,Sinker,90.1,83.4,3.53,1.62,4,130.9,166.29,-0.3646847574752768,2.6847872770948733,-24.6,11.0
745123,594902,Ben Lively,691026,Masyn Winn,Foul,Sweeper,80.4,74.3,3.53,1.62,14,69.68,182.76,1.241434831078278,2.074998562358785,-38.2,-14.8
745123,594902,Ben Lively,691026,Masyn Winn,Ball,Sinker,91.4,84.4,3.54400254878765,1.61999938627265,14,80.65,184.78,0.9535216640778622,1.999879810780707,-25.2,13.3
745123,594902,Ben Lively,691026,Masyn Winn,Swinging Strike,Slider,81.4,75.6,3.53,1.62,14,73.2,217.13,1.1490823522305011,0.8017059243912905,-38.3,-5.2
745123,594902,Ben Lively,676475,Alec Burleson,Called Strike,Four-Seam Fastball,89.7,81.7,3.44171611063367,1.56618308381128,11,149.78,164.53,-0.8598588074012334,2.7498270149833584,-18.4,6.1
745123,594902,Ben Lively,676475,Alec Burleson,Ball,Changeup,84.1,76.8,3.382013918193,1.55317782495621,11,215.47,143.31,-2.5833351833413425,3.5357621373730996,-34.1,12.6
745123,594902,Ben Lively,676475,Alec Burleson,Foul,Four-Seam Fastball,89.5,81.9,3.44,1.6,1,138.53,142.79,-0.5649277881113413,3.5551788519371366,-19.2,5.6
745123,594902,Ben Lively,676475,Alec Burleson,Ball,Changeup,85.6,79.4,3.28851874034983,1.5612814003983,14,98.83,232.58,0.4766810448490047,0.22957459053140833,-26.4,13.0
745123,594902,Ben Lively,676475,Alec Burleson,Lineout,Slider,81.6,75.9,3.44,1.6,8,110.45,181.09,0.1717676176777521,2.1365924252108672,-34.7,-6.6
745123,594902,Ben Lively,502671,Paul Goldschmidt,Groundout,Four-Seam Fastball,90.3,83.0,3.52,1.61,9,97.96,184.35,0.49939960781910947,2.015831080991305,-21.4,8.4
745123,502043,Kyle Gibson,657041,Lane Thomas,Ball,Sinker,90.9,84.7,3.20436153786987,1.4699999949368,14,43.16,218.24,1.9371139479356632,0.7608936342421427,-24.2,12.5
745123,502043,Kyle Gibson,657041,Lane Thomas,Flyout,Cutter,85.4,79.3,3.13,1.47,2,110.68,154.0,0.16586507477643003,3.139935826395696,-32.6,-6.4
745123,502043,Kyle Gibson,665926,Andrés Giménez,Ball,Sinker,90.9,84.2,3.23277386491354,1.51745194930873,9,87.83,199.85,0.7653909598431972,1.4416774496834268,-26.0,12.0
745123,502043,Kyle Gibson,665926,Andrés Giménez,Ball,Sinker,90.8,83.8,3.28499178379292,1.45000064850453,11,156.82,160.58,-1.0445401029738526,2.8963148822620997,-25.4,11.6
745123,502043,Kyle Gibson,665926,Andrés Giménez,Called Strike,Cutter,86.7,80.5,3.28729888211249,1.44999940464465,8,115.74,191.31,0.03309442399239175,1.758145818036505,-30.5,-3.5
745123,502043,Kyle Gibson,665926,Andrés Giménez,Groundout,Changeup,83.7,77.2,3.18,1.45,4,137.54,168.5,-0.5387637685652721,2.6027803392577975,-36.5,13.7
