gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745751,641482,Nestor Cortes,628451,Andy Ibáñez,Ball,Four-Seam Fastball,90.7,82.4,3.19692377921332,1.55743306644035,12,74.8,166.9,1.1072133073627786,2.662217932594678,-12.5,-10.3
745751,641482,Nestor Cortes,628451,Andy Ibáñez,Ball,Cutter,85.3,78.5,3.16068440382735,1.47672205938078,11,127.91,118.02,-0.2863417100613661,4.472459280961569,-27.0,1.3
745751,641482,Nestor Cortes,628451,Andy Ibáñez,Ball,Cutter,85.7,79.3,3.05647108144973,1.39080029049291,11,160.02,157.38,-1.1285059606035144,3.014943870749946,-25.7,3.4
745751,641482,Nestor Cortes,628451,Andy Ibáñez,Called Strike,Four-Seam Fastball,90.0,81.5,3.12617375522761,1.48633663424802,6,104.0,172.74,0.34117182940455815,2.445965423507795,-12.8,-7.7
745751,641482,Nestor Cortes,628451,Andy Ibáñez,Foul,Four-Seam Fastball,90.7,82.5,3.11,1.47,6,95.28,169.11,0.5696853280693446,2.580397256884676,-12.8,-3.6
745751,641482,Nestor Cortes,628451,Andy Ibáñez,Swinging Strike,Cutter,85.1,78.3,3.11,1.47,3,96.98,155.83,0.5252609773057005,3.0720663853562633,-31.1,2.8
745751,641482,Nestor Cortes,663837,Matt Vierling,Called Strike,Sweeper,76.6,69.3,3.61550256237905,1.73677756819547,12,81.47,155.03,0.9321434004862643,3.101810691240078,-42.8,18.4
745751,641482,Nestor Cortes,663837,Matt Vierling,Called Strike,Four-Seam Fastball,90.4,81.9,3.58375229902871,1.72198785091896,9,103.07,185.52,0.3654795127990121,1.9725272029806922,-12.2,-4.4
745751,641482,Nestor Cortes,663837,Matt Vierling,Ball,Four-Seam Fastball,90.6,81.7,3.53322120279158,1.68876346882574,12,106.19,127.33,0.2835966162996311,4.127888510511835,-12.4,-5.5
745751,641482,Nestor Cortes,663837,Matt Vierling,Ball,Cutter,85.6,78.5,3.52058884360331,1.72827962287695,12,105.32,129.45,0.3063073236618605,4.049410736448214,-29.4,7.4
745751,641482,Nestor Cortes,663837,Matt Vierling,Pop Out,Cutter,85.7,78.9,3.5,1.69,13,154.62,182.54,-0.9870310703125931,2.082920586885379,-30.0,2.9
745751,641482,Nestor Cortes,592192,Mark Canha,Called Strike,Four-Seam Fastball,91.3,82.6,3.28448895011884,1.52466762565003,3,98.8,153.52,0.47752970428931707,3.1577690743139053,-11.6,-5.9
745751,641482,Nestor Cortes,592192,Mark Canha,Ball,Four-Seam Fastball,91.5,83.1,3.30205946692412,1.54224434239477,12,61.24,133.2,1.4627174328588732,3.9104819030836895,-12.7,-9.4
745751,641482,Nestor Cortes,592192,Mark Canha,Called Strike,Sweeper,77.0,70.5,3.25948904310132,1.52553118208603,9,89.55,190.02,0.7200808704556124,1.8060857286821363,-42.2,14.0
745751,641482,Nestor Cortes,592192,Mark Canha,Foul,Four-Seam Fastball,90.7,82.9,3.27,1.51,6,103.29,174.48,0.3596615531842989,2.381598319793357,-13.7,-6.4
745751,641482,Nestor Cortes,592192,Mark Canha,Foul,Four-Seam Fastball,92.2,84.4,3.27,1.51,3,87.7,148.21,0.7685959032082329,3.3542674869674536,-11.9,-4.7
745751,641482,Nestor Cortes,592192,Mark Canha,Ball,Cutter,86.5,80.2,3.31035827651666,1.56779129179064,14,84.95,205.66,0.8407833906628975,1.2265312682790133,-28.4,3.6
