gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746807,686563,Jonathan Cannon,672580,Maikel Garcia,Swinging Strike,Sinker,93.1,85.1,3.68,1.75,9,95.84,179.89,0.5551257539240152,2.181232059834984,-32.4,17.5
746807,686563,Jonathan Cannon,672580,Maikel Garcia,Groundout,Sinker,92.2,84.3,3.68,1.75,4,130.37,174.52,-0.35071917285022647,2.3799513337408036,-31.2,17.8
746807,686563,Jonathan Cannon,677951,Bobby Witt Jr.,Called Strike,Sinker,93.4,86.3,3.49830311384001,1.61800505307236,6,98.7,173.9,0.4801435438792794,2.4031299946492934,-30.7,15.6
746807,686563,Jonathan Cannon,677951,Bobby Witt Jr.,Groundout,Sinker,93.1,86.0,3.57,1.71,8,110.94,179.42,0.15896962261247038,2.198614049550964,-29.5,16.7
746807,686563,Jonathan Cannon,686469,Vinnie Pasquantino,Ball,Sinker,93.4,85.5,3.40743333175225,1.65319963803142,14,91.98,198.02,0.6563099143394273,1.5094940574619082,-28.1,17.0
746807,686563,Jonathan Cannon,686469,Vinnie Pasquantino,Called Strike,Sinker,92.6,84.8,3.4733875017611,1.54509551693976,2,115.85,158.41,0.030298288076181606,2.9767307345594456,-30.2,16.8
746807,686563,Jonathan Cannon,686469,Vinnie Pasquantino,Flyout,Changeup,85.3,79.1,3.5,1.64,13,151.87,176.34,-0.9148086178165021,2.31264329725167,-36.6,10.9
746807,663903,Brady Singer,666150,Dominic Fletcher,Ball,Sinker,91.0,82.9,3.26234812073339,1.43465939375389,13,152.64,186.99,-0.9350561749332312,1.9181391111367205,-22.3,13.8
746807,663903,Brady Singer,666150,Dominic Fletcher,Ball,Sinker,90.8,82.8,3.21917577125197,1.419470208946,11,170.17,155.99,-1.3948873376442368,3.066361223337712,-20.2,14.4
746807,663903,Brady Singer,666150,Dominic Fletcher,Called Strike,Sinker,91.2,83.4,3.23210808915811,1.46043908693015,4,135.96,176.17,-0.4974626181522929,2.318725888755876,-20.8,12.0
746807,663903,Brady Singer,666150,Dominic Fletcher,Foul,Four-Seam Fastball,91.2,83.9,3.23,1.5,6,106.04,169.03,0.28754356247260443,2.583196553878192,-19.2,1.9
746807,663903,Brady Singer,666150,Dominic Fletcher,Swinging Strike,Slider,83.0,77.3,3.23,1.5,13,152.29,180.26,-0.9258942672262348,2.167271488849047,-37.6,-4.2
746807,663903,Brady Singer,683734,Andrew Vaughn,Called Strike,Slider,82.8,76.7,3.12527173531915,1.43735484200184,6,87.25,172.01,0.7805729795229099,2.4730924836637955,-39.7,-5.9
746807,663903,Brady Singer,683734,Andrew Vaughn,Swinging Strike,Slider,81.0,74.9,3.35,1.56,14,66.1,184.18,1.335363313394956,2.022358675882602,-35.0,-7.2
746807,663903,Brady Singer,683734,Andrew Vaughn,Ball,Slider,83.5,77.7,3.23182305123767,1.45863781410174,14,65.92,205.4,1.3401820141748713,1.2362134994998548,-40.2,-5.3
746807,663903,Brady Singer,683734,Andrew Vaughn,Ball,Sinker,92.7,84.9,3.28136956146208,1.47955333772539,13,185.28,182.72,-1.7914228727780939,2.076349715471264,-25.0,16.8
746807,663903,Brady Singer,683734,Andrew Vaughn,Ball,Four-Seam Fastball,92.3,84.6,3.21103349087591,1.49481921267063,14,70.04,175.84,1.2319318377736903,2.331116007238042,-16.6,0.7
746807,663903,Brady Singer,683734,Andrew Vaughn,Swinging Strike,Sinker,91.8,84.2,3.35,1.56,11,167.55,161.95,-1.3261752908183968,2.845477814548205,-22.7,13.7
746807,663903,Brady Singer,657757,Gavin Sheets,Ball,Sinker,92.1,84.3,3.46295552821639,1.67761234992926,13,153.45,196.1,-0.9563408410550083,1.5805813297151483,-23.3,16.2
746807,663903,Brady Singer,657757,Gavin Sheets,Swinging Strike,Slider,83.5,77.3,3.44,1.7,14,89.54,216.47,0.7203765137629161,0.826172383737963,-44.5,-6.4
746807,663903,Brady Singer,657757,Gavin Sheets,Ball,Sinker,91.1,83.3,3.48256515124173,1.7255026772657,13,164.81,185.14,-1.2543356091727673,1.9867134187949689,-24.2,15.4
746807,663903,Brady Singer,657757,Gavin Sheets,Called Strike,Sinker,91.4,83.3,3.47823041939036,1.69273741070393,7,137.07,186.78,-0.5264469839578485,1.9261098431966692,-20.3,8.9
746807,663903,Brady Singer,657757,Gavin Sheets,Flyout,Slider,83.3,77.2,3.44,1.7,14,83.22,215.01,0.8862341942007361,0.8803734291910766,-41.0,-4.4
