gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746597,676440,Tanner Bibee,543760,Marcus Semien,Foul,Four-Seam Fastball,94.6,86.3,3.26999832136067,1.59000005688164,4,144.06,170.67,-0.7099998689323429,2.5224417191372095,-16.1,4.8
746597,676440,Tanner Bibee,543760,Marcus Semien,Ball,Four-Seam Fastball,95.6,87.6,3.40765741110591,1.62209692368126,11,121.03,127.94,-0.1058079227339533,4.105199383894955,-14.6,4.3
746597,676440,Tanner Bibee,543760,Marcus Semien,Groundout,Four-Seam Fastball,95.4,87.3,3.27,1.59,8,122.45,192.23,-0.14287011594027155,1.7242453068275394,-12.8,5.5
746597,676440,Tanner Bibee,608369,Corey Seager,Ball,Slider,89.7,83.6,3.39641066382251,1.52118940135022,13,119.71,203.28,-0.07103449506980668,1.3148250128961678,-29.6,-5.0
746597,676440,Tanner Bibee,608369,Corey Seager,Single,Four-Seam Fastball,95.8,87.9,3.39,1.48,4,146.36,181.82,-0.7701734535225995,2.1095375468391424,-17.5,5.3
746597,676440,Tanner Bibee,669701,Josh Smith,Called Strike,Four-Seam Fastball,94.3,86.0,3.13758280878968,1.51279835301926,7,143.77,188.86,-0.7022694278602329,1.848883527377921,-16.0,4.1
746597,676440,Tanner Bibee,669701,Josh Smith,Swinging Strike,Changeup,85.0,77.7,3.11,1.46,14,104.26,207.28,0.33419044143675,1.1666704736152769,-26.5,14.2
746597,676440,Tanner Bibee,669701,Josh Smith,Ball,Four-Seam Fastball,96.0,88.1,3.11536685876224,1.46429232586293,11,157.65,167.76,-1.0665393555265883,2.630544436218297,-15.1,8.9
746597,676440,Tanner Bibee,669701,Josh Smith,Called Strike,Four-Seam Fastball,95.9,87.8,3.11228018610798,1.48693653328133,1,144.48,165.11,-0.7208108940009214,2.728566706020541,-15.0,7.3
746597,676440,Tanner Bibee,666969,Adolis García,Ball,Four-Seam Fastball,94.8,86.4,3.50392738429455,1.73407485887892,11,160.23,163.02,-1.1340009656659038,2.805955877047382,-15.4,7.1
746597,676440,Tanner Bibee,666969,Adolis García,Swinging Strike,Four-Seam Fastball,95.1,87.0,3.29,1.59,3,102.18,160.18,0.38889271999567576,2.9109981526409894,-15.2,7.0
