gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747123,450203,Charlie Morton,643565,Mike Tauchman,Home Run,Four-Seam Fastball,92.9,85.9,3.51976772535414,1.58955201322028,4,130.61,178.82,-0.35715787268386756,2.220587433284836,-23.9,13.4
747123,450203,Charlie Morton,673548,Seiya Suzuki,Called Strike,Sinker,92.9,85.9,3.24595063201257,1.44155450319535,9,99.47,191.04,0.4598720629766736,1.768045088695257,-26.8,15.7
747123,450203,Charlie Morton,673548,Seiya Suzuki,Ball,Cutter,89.1,83.0,3.24595063201257,1.46903049568636,14,84.75,188.12,0.846008542495738,1.8763642240248128,-25.8,2.4
747123,450203,Charlie Morton,673548,Seiya Suzuki,Foul,Sinker,94.0,87.0,3.21,1.44,9,97.94,188.33,0.49992336428888673,1.868533499094538,-25.8,14.2
747123,450203,Charlie Morton,673548,Seiya Suzuki,Foul,Four-Seam Fastball,95.2,87.8,3.21,1.44,5,122.7,173.3,-0.14945652094184605,2.425163417132616,-19.3,13.2
747123,450203,Charlie Morton,673548,Seiya Suzuki,Ball,Curveball,81.2,75.2,3.24595063201257,1.46903049568636,14,84.74,216.78,0.8464454564029773,0.8149987506393664,-52.8,-11.9
747123,450203,Charlie Morton,673548,Seiya Suzuki,Double,Four-Seam Fastball,95.9,88.4,3.21,1.44,9,86.28,186.48,0.8058072521116563,1.9369836121834132,-20.3,11.8
747123,450203,Charlie Morton,641355,Cody Bellinger,Foul,Curveball,81.5,75.1,3.8,1.71,9,96.32,186.65,0.5426197537300145,1.930917503414981,-51.5,-11.9
747123,450203,Charlie Morton,641355,Cody Bellinger,Foul,Curveball,81.6,75.4,3.8,1.71,5,112.4,165.08,0.12073177151440882,2.729450613407255,-48.1,-13.1
747123,450203,Charlie Morton,641355,Cody Bellinger,Single,Four-Seam Fastball,94.5,87.3,3.8,1.71,13,143.58,201.32,-0.6973398838867694,1.3872406766328578,-22.1,13.2
747123,450203,Charlie Morton,666624,Christopher Morel,Ball,Cutter,88.8,82.2,3.90593643866587,1.77130529922668,14,84.56,163.79,0.8510780030044434,2.7773043497671033,-28.1,-2.8
747123,450203,Charlie Morton,666624,Christopher Morel,Swinging Strike,Changeup,85.3,78.9,3.75,1.73,8,119.07,191.36,-0.05423608374377506,1.7564787093438967,-38.9,15.8
747123,450203,Charlie Morton,666624,Christopher Morel,Swinging Strike,Changeup,84.4,78.0,3.75,1.73,9,99.66,183.55,0.45494921154361206,2.0453982775846002,-39.1,17.0
747123,450203,Charlie Morton,666624,Christopher Morel,Ball,Changeup,84.2,77.6,3.79593484780719,1.66137922639455,13,131.67,213.25,-0.38489615158582313,0.9455590955250472,-40.1,15.7
747123,450203,Charlie Morton,666624,Christopher Morel,Ball,Curveball,81.3,74.7,3.74093435461503,1.66137922639455,14,46.91,181.34,1.838650390144315,2.1273021884473358,-51.6,-14.8
747123,450203,Charlie Morton,666624,Christopher Morel,Forceout,Changeup,85.0,77.7,3.75,1.73,13,153.87,173.53,-0.9673255611004409,2.41657936649957,-38.8,14.9
747123,450203,Charlie Morton,683737,Michael Busch,Swinging Strike,Four-Seam Fastball,94.3,86.1,3.13,1.44,2,124.62,151.68,-0.1999735205255754,3.226021608411521,-22.0,13.6
747123,450203,Charlie Morton,683737,Michael Busch,Forceout,Curveball,82.5,76.4,3.13,1.44,6,97.33,179.09,0.5159366333824383,2.2107757434824626,-51.0,-14.0
747123,450203,Charlie Morton,670156,Miles Mastrobuoni,Ball,Cutter,88.7,81.2,3.0809693576565,1.49650710288017,11,191.88,171.68,-1.9644230975223138,2.4852030607289715,-33.5,-2.3
