gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746378,686613,Hunter Brown,663837,Matt Vierling,Called Strike,Four-Seam Fastball,96.5,88.0,3.26691937112886,1.60320772095869,4,134.92,175.22,-0.470229858491641,2.3541188128097064,-12.2,7.6
746378,686613,Hunter Brown,663837,Matt Vierling,Ball,Sinker,96.1,87.7,3.36064043880478,1.60320772095869,11,185.36,159.61,-1.7933757845559382,2.9322951613923545,-14.9,14.0
746378,686613,Hunter Brown,663837,Matt Vierling,Groundout,Sinker,95.3,87.1,3.48,1.67,4,137.66,162.28,-0.5420291918808603,2.833448691861991,-17.0,12.5
746378,686613,Hunter Brown,682985,Riley Greene,Swinging Strike,Sinker,96.9,87.9,3.7,1.69,4,136.5,164.43,-0.5115113680926346,2.753755134965047,-11.8,9.2
746378,686613,Hunter Brown,682985,Riley Greene,Foul,Changeup,90.8,82.9,3.7,1.69,13,150.72,171.39,-0.8847021966577254,2.49598755650746,-21.8,14.0
746378,686613,Hunter Brown,682985,Riley Greene,Foul,Changeup,89.9,82.6,3.7,1.69,4,135.62,175.02,-0.4885628762527949,2.3615594968046363,-28.0,12.4
746378,686613,Hunter Brown,682985,Riley Greene,Ball,Four-Seam Fastball,97.1,88.1,3.67243965246991,1.68941772672981,11,152.14,139.48,-0.9218523300717164,3.677841883183099,-11.5,5.9
746378,686613,Hunter Brown,682985,Riley Greene,Called Strike,Knuckle Curve,83.4,76.5,3.57899868277013,1.72954880937115,7,145.01,184.13,-0.734832231437398,2.0239360938636803,-55.3,-3.7
746378,686613,Hunter Brown,672761,Wenceel Pérez,Ball,Four-Seam Fastball,96.5,87.6,3.04791919241594,1.41346223552758,11,172.43,133.12,-1.4540656110421777,3.9133506869506967,-13.2,8.8
746378,686613,Hunter Brown,672761,Wenceel Pérez,Called Strike,Cutter,94.1,86.6,3.07923186726286,1.41346223552758,8,120.49,190.42,-0.09153344798320583,1.790971431123698,-17.3,-1.1
746378,686613,Hunter Brown,672761,Wenceel Pérez,Swinging Strike,Sinker,97.1,88.1,3.2,1.47,11,149.3,165.6,-0.8473061769518347,2.71040081180766,-12.1,9.7
746378,686613,Hunter Brown,672761,Wenceel Pérez,Swinging Strike,Four-Seam Fastball,97.3,88.0,3.2,1.47,11,123.41,138.95,-0.16829398484762123,3.6974784948764596,-10.7,6.8
746378,669373,Tarik Skubal,514888,Jose Altuve,Double,Four-Seam Fastball,96.2,87.5,2.92,1.3,5,121.47,175.3,-0.11720004175042124,2.3512054759870344,-14.5,-4.7
746378,669373,Tarik Skubal,608324,Alex Bregman,Foul,Four-Seam Fastball,95.8,86.8,3.37,1.61,6,101.76,176.46,0.39990786648014404,2.3081711827768143,-13.6,-9.1
746378,669373,Tarik Skubal,608324,Alex Bregman,Ball,Slider,90.6,82.9,3.29816889160978,1.60940567654672,14,71.18,211.57,1.2019439632981797,1.0079424647890998,-28.1,3.0
746378,669373,Tarik Skubal,608324,Alex Bregman,Groundout,Changeup,84.0,75.8,3.37,1.61,14,91.88,207.64,0.6588864192590738,1.1533294065944664,-35.9,-16.7
746378,669373,Tarik Skubal,670541,Yordan Alvarez,Called Strike,Sinker,95.8,86.9,3.45427852810383,1.76111431022466,6,85.49,159.85,0.8265925874030913,2.923507103188617,-16.2,-16.4
